    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.275	 DELIVER	     1 	   2.97 	   8.25 	      0 	      0 	      0 
    9.838	 DELIVER	     2 	  0.696 	   5.94 	      0 	      0 	      0 
   10.324	 DELIVER	     3 	   2.47 	   7.74 	      0 	      0 	      0 
   12.252	 DELIVER	     4 	   2.05 	    8.8 	      0 	      0 	      0 
   14.814	 DELIVER	     5 	   2.77 	   7.67 	      0 	      0 	      0 
   17.164	 DELIVER	     6 	   1.37 	   5.72 	      0 	      0 	      0 
   20.915	 DELIVER	     7 	    2.7 	   8.36 	      0 	      0 	      0 
   21.736	 DELIVER	     8 	   1.65 	   6.52 	      0 	      0 	      0 
   22.945	 DELIVER	     9 	  0.851 	    7.1 	      0 	      0 	      0 
   24.491	 DELIVER	    10 	   0.56 	   5.53 	      0 	      0 	      0 
   25.593	 DELIVER	    11 	    2.6 	   7.95 	      0 	      0 	      0 
   26.667	 DELIVER	    12 	  0.818 	   4.34 	      0 	      0 	      0 
   31.044	 DELIVER	    13 	  0.702 	   7.81 	      0 	      0 	      0 
   33.873	 DELIVER	    14 	  0.853 	   7.12 	      0 	      0 	      0 
   38.519	 DELIVER	    15 	   1.72 	   6.46 	      0 	      0 	      0 
   43.065	 DELIVER	    16 	    2.7 	   7.85 	      0 	      0 	      0 
   44.773	 DELIVER	    17 	  0.687 	   4.32 	      0 	      0 	      0 
   48.181	 DELIVER	    18 	   1.99 	   7.57 	      0 	      0 	      0 
   50.763	 DELIVER	    19 	   2.03 	   8.52 	      0 	      0 	      0 
   50.764	 DELIVER	    20 	   2.45 	   8.57 	      0 	      0 	      0 
   53.934	 DELIVER	    21 	  0.839 	   5.09 	      0 	      0 	      0 
   55.017	 DELIVER	    22 	   1.43 	   6.27 	      0 	      0 	      0 
   58.127	 DELIVER	    23 	   1.07 	   5.16 	      0 	      0 	      0 
   60.247	 DELIVER	    24 	   1.54 	   5.11 	      0 	      0 	      0 
   61.370	 DELIVER	    25 	   1.72 	   7.63 	      0 	      0 	      0 
