    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	   5.83 	      0 	      0 
    0.001	    ARR	     1 	   2.51 	0.00129 	      0 	      0 
    0.001	 TOPPING	     1 	0.00129 	0.00129 	      0 	      0 
    1.081	   COOK	     1 	   1.08 	0.00129 	      0 	      0 
    2.858	    ARR	     2 	   1.08 	0.00129 	      0 	      0 
    2.858	 TOPPING	     2 	   1.08 	0.00129 	      0 	      0 
    4.356	    ARR	     3 	   1.08 	0.00129 	      0 	      0 
    4.356	 TOPPING	     3 	   1.08 	0.00129 	      0 	      0 
    4.503	  READY	     1 	   1.08 	0.00129 	      0 	      0 
    4.503	 FINISH	     1 	   1.08 	0.00129 	      0 	      0 
    4.816	 DELIVER	     1 	   1.08 	   4.82 	      0 	      0 
    5.344	   COOK	     2 	   1.08 	   4.82 	      0 	      0 
    5.542	   COOK	     3 	   1.08 	   4.82 	      0 	      0 
    8.833	    ARR	     4 	   1.08 	   4.82 	      0 	      0 
    8.833	 TOPPING	     4 	   1.08 	   4.82 	      0 	      0 
    9.321	  READY	     2 	   1.08 	   4.82 	      0 	      0 
    9.321	 FINISH	     2 	   1.08 	   4.82 	      0 	      0 
    9.979	   COOK	     4 	   1.08 	   4.82 	      0 	      0 
    9.994	 DELIVER	     2 	   1.19 	   5.64 	      0 	      0 
   10.710	    ARR	     5 	   1.19 	   5.64 	      0 	      0 
   10.710	 TOPPING	     5 	   1.19 	   5.64 	      0 	      0 
   10.809	  READY	     3 	   1.19 	   5.64 	      0 	      0 
   10.809	 FINISH	     3 	   1.19 	   5.64 	      0 	      0 
   11.938	   COOK	     5 	   1.19 	   5.64 	      0 	      0 
   12.034	    ARR	     6 	   1.19 	   5.64 	      0 	      0 
   12.034	 TOPPING	     6 	   1.19 	   5.64 	      0 	      0 
   12.584	   COOK	     6 	   1.19 	   5.64 	      0 	      0 
   12.764	 DELIVER	     3 	   2.49 	   9.91 	      0 	      0 
   13.828	  READY	     4 	   2.49 	   9.91 	      0 	      0 
   13.828	 FINISH	     4 	   2.49 	   9.91 	      0 	      0 
   14.406	 DELIVER	     4 	   1.15 	   5.57 	      0 	      0 
   15.993	  READY	     5 	   1.15 	   5.57 	      0 	      0 
   15.993	 FINISH	     5 	   1.15 	   5.57 	      0 	      0 
   16.097	  READY	     6 	   1.15 	   5.57 	      0 	      0 
   16.303	 DELIVER	     5 	   0.55 	   4.27 	      0 	      0 
   16.303	 FINISH	     6 	   0.55 	   4.27 	      0 	      0 
   16.384	 DELIVER	     6 	   1.23 	   5.67 	      0 	      0 
   16.721	    ARR	     7 	   1.23 	   5.67 	      0 	      0 
   16.721	 TOPPING	     7 	   1.23 	   5.67 	      0 	      0 
   17.437	   COOK	     7 	   1.23 	   5.67 	      0 	      0 
   17.630	    ARR	     8 	   1.23 	   5.67 	      0 	      0 
   17.630	 TOPPING	     8 	   1.23 	   5.67 	      0 	      0 
   20.348	    ARR	     9 	   1.23 	   5.67 	      0 	      0 
   20.348	 TOPPING	     9 	   1.23 	   5.67 	      0 	      0 
   20.427	   COOK	     8 	   1.23 	   5.67 	      0 	      0 
   21.517	   COOK	     9 	   1.23 	   5.67 	      0 	      0 
   21.659	    ARR	    10 	   1.23 	   5.67 	      0 	      0 
   21.659	 TOPPING	    10 	   1.23 	   5.67 	      0 	      0 
   22.114	  READY	     7 	   1.23 	   5.67 	      0 	      0 
   22.114	 FINISH	     7 	   1.23 	   5.67 	      0 	      0 
   23.220	 DELIVER	     7 	  0.716 	    6.5 	      0 	      0 
   24.125	   COOK	    10 	  0.716 	    6.5 	      0 	      0 
   24.851	    ARR	    11 	  0.716 	    6.5 	      0 	      0 
   24.851	 TOPPING	    11 	  0.716 	    6.5 	      0 	      0 
   25.905	  READY	     8 	  0.716 	    6.5 	      0 	      0 
   25.905	 FINISH	     8 	  0.716 	    6.5 	      0 	      0 
   26.537	  READY	     9 	  0.716 	    6.5 	      0 	      0 
   26.623	 DELIVER	     8 	    2.8 	   8.99 	      0 	      0 
   26.623	 FINISH	     9 	    2.8 	   8.99 	      0 	      0 
   26.767	   COOK	    11 	    2.8 	   8.99 	      0 	      0 
   27.744	 DELIVER	     9 	   1.17 	    7.4 	      0 	      0 
   28.231	  READY	    10 	   1.17 	    7.4 	      0 	      0 
   28.231	 FINISH	    10 	   1.17 	    7.4 	      0 	      0 
   29.411	 DELIVER	    10 	   2.47 	   7.75 	      0 	      0 
   30.132	  READY	    11 	   2.47 	   7.75 	      0 	      0 
   30.132	 FINISH	    11 	   2.47 	   7.75 	      0 	      0 
   34.456	 DELIVER	    11 	   1.92 	   9.61 	      0 	      0 
   41.765	    ARR	    12 	   1.92 	   9.61 	      0 	      0 
   41.765	 TOPPING	    12 	   1.92 	   9.61 	      0 	      0 
   42.056	    ARR	    13 	   1.92 	   9.61 	      0 	      0 
   42.056	 TOPPING	    13 	   1.92 	   9.61 	      0 	      0 
   42.152	   COOK	    12 	   1.92 	   9.61 	      0 	      0 
   43.209	   COOK	    13 	   1.92 	   9.61 	      0 	      0 
   45.311	  READY	    12 	   1.92 	   9.61 	      0 	      0 
   45.311	 FINISH	    12 	   1.92 	   9.61 	      0 	      0 
   45.430	 DELIVER	    12 	  0.387 	   3.67 	      0 	      0 
   46.310	  READY	    13 	  0.387 	   3.67 	      0 	      0 
   46.310	 FINISH	    13 	  0.387 	   3.67 	      0 	      0 
   47.186	 DELIVER	    13 	   1.15 	   5.13 	      0 	      0 
   56.772	    ARR	    14 	   1.15 	   5.13 	      0 	      0 
   56.772	 TOPPING	    14 	   1.15 	   5.13 	      0 	      0 
   58.594	   COOK	    14 	   1.15 	   5.13 	      0 	      0 
   60.088	    ARR	    15 	   1.15 	   5.13 	      0 	      0 
   60.088	 TOPPING	    15 	   1.15 	   5.13 	      0 	      0 
   60.413	    ARR	    16 	   1.15 	   5.13 	      0 	      0 
   60.413	 TOPPING	    16 	   1.15 	   5.13 	      0 	      0 
