    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.62 	   6.95 	      0 	      0 
    0.034	    ARR	     1 	   0.62 	 0.0345 	      0 	      0 
    0.034	 TOPPING	     1 	 0.0345 	 0.0345 	      0 	      0 
    1.546	    ARR	     2 	 0.0345 	 0.0345 	      0 	      0 
    1.546	 TOPPING	     2 	 0.0345 	 0.0345 	      0 	      0 
    1.863	   COOK	     1 	   1.83 	 0.0345 	      0 	      0 
    2.856	    ARR	     3 	   1.83 	 0.0345 	      0 	      0 
    2.856	 TOPPING	     3 	   1.83 	 0.0345 	      0 	      0 
    3.025	   COOK	     2 	   1.83 	 0.0345 	      0 	      0 
    3.196	    ARR	     4 	   1.83 	 0.0345 	      0 	      0 
    3.196	 TOPPING	     4 	   1.83 	 0.0345 	      0 	      0 
    5.313	   COOK	     3 	   1.83 	 0.0345 	      0 	      0 
    5.581	   COOK	     4 	   1.83 	 0.0345 	      0 	      0 
    5.909	  READY	     1 	   1.83 	 0.0345 	      0 	      0 
    5.909	 FINISH	     1 	   1.83 	 0.0345 	      0 	      0 
    6.010	  READY	     2 	   1.83 	 0.0345 	      0 	      0 
    6.543	 DELIVER	     1 	   1.83 	   6.51 	      0 	      0 
    6.543	 FINISH	     2 	   1.83 	   6.51 	      0 	      0 
    7.838	 DELIVER	     2 	   1.48 	   6.29 	      0 	      0 
    7.954	    ARR	     5 	   1.48 	   6.29 	      0 	      0 
    7.954	 TOPPING	     5 	   1.48 	   6.29 	      0 	      0 
    8.238	    ARR	     6 	   1.48 	   6.29 	      0 	      0 
    8.238	 TOPPING	     6 	   1.48 	   6.29 	      0 	      0 
    8.351	  READY	     3 	   1.48 	   6.29 	      0 	      0 
    8.351	 FINISH	     3 	   1.48 	   6.29 	      0 	      0 
    8.538	 DELIVER	     3 	   2.12 	   5.34 	      0 	      0 
    8.915	   COOK	     5 	   2.12 	   5.34 	      0 	      0 
    9.880	   COOK	     6 	   2.12 	   5.34 	      0 	      0 
   11.076	  READY	     4 	   2.12 	   5.34 	      0 	      0 
   11.076	 FINISH	     4 	   2.12 	   5.34 	      0 	      0 
   12.216	  READY	     5 	   2.12 	   5.34 	      0 	      0 
   12.763	 DELIVER	     4 	   2.73 	   9.91 	      0 	      0 
   12.763	 FINISH	     5 	   2.73 	   9.91 	      0 	      0 
