    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.075	 DELIVER	     1 	  0.922 	   5.03 	      0 	      0 	      0 
    6.636	 DELIVER	     2 	   1.86 	   6.12 	      0 	      0 	      0 
    9.669	 DELIVER	     3 	   1.87 	   7.27 	      0 	      0 	      0 
   10.570	 DELIVER	     4 	   2.92 	   6.68 	      0 	      0 	      0 
   14.374	 DELIVER	     5 	   2.57 	   7.59 	      0 	      0 	      0 
   16.665	 DELIVER	     6 	   2.47 	   8.67 	      0 	      0 	      0 
   18.148	 DELIVER	     7 	   1.35 	   7.43 	      0 	      0 	      0 
   18.177	 DELIVER	     8 	   1.83 	   5.87 	      0 	      0 	      0 
   21.053	 DELIVER	     9 	  0.387 	   5.75 	      0 	      0 	      0 
   21.254	 DELIVER	    10 	   2.53 	   7.16 	      0 	      0 	      0 
   23.939	 DELIVER	    11 	  0.404 	   6.01 	      0 	      0 	      0 
   34.200	 DELIVER	    12 	   1.06 	   8.16 	      0 	      0 	      0 
   35.459	 DELIVER	    13 	   1.64 	    5.9 	      0 	      0 	      0 
   36.921	 DELIVER	    14 	   1.84 	   7.47 	      0 	      0 	      0 
   42.950	 DELIVER	    15 	    2.4 	   7.38 	      0 	      0 	      0 
   46.510	 DELIVER	    16 	   1.84 	   8.74 	      0 	      0 	      0 
   49.477	 DELIVER	    17 	   1.21 	   8.21 	      0 	      0 	      0 
   51.076	 DELIVER	    18 	    2.2 	   8.78 	      0 	      0 	      0 
   54.896	 DELIVER	    19 	   2.15 	      7 	      0 	      0 	      0 
   55.076	 DELIVER	    20 	   1.37 	   6.33 	      0 	      0 	      0 
   58.122	 DELIVER	    21 	  0.384 	   5.52 	      0 	      0 	      0 
   59.768	 DELIVER	    22 	   2.46 	   6.25 	      0 	      0 	      0 
   62.703	 DELIVER	    23 	  0.793 	   6.32 	      0 	      0 	      0 
   63.274	 DELIVER	    24 	   2.55 	   7.56 	      0 	      0 	      0 
   65.377	 DELIVER	    25 	  0.513 	   4.81 	      0 	      0 	  0.443 
   65.657	 DELIVER	    26 	   2.14 	   6.79 	      0 	      0 	      0 
   66.054	 DELIVER	    27 	   2.82 	   6.21 	      0 	      0 	      0 
   66.342	 DELIVER	    28 	   2.14 	   59.6 	      0 	      0 	      0 
   68.138	 DELIVER	    29 	   2.82 	   61.9 	      0 	      0 	      0 
   69.967	 DELIVER	    30 	   2.98 	    7.3 	      0 	      0 	      0 
   71.140	 DELIVER	    31 	   2.03 	   6.41 	      0 	      0 	      0 
   72.214	 DELIVER	    32 	   1.12 	   7.27 	      0 	      0 	      0 
   72.231	 DELIVER	    33 	  0.577 	    7.1 	      0 	      0 	  0.517 
   72.236	 DELIVER	    34 	      2 	   5.85 	      0 	      0 	      0 
   74.668	 DELIVER	    35 	      2 	   68.8 	      0 	      0 	      0 
   75.589	 DELIVER	    36 	   1.39 	   8.28 	      0 	      0 	      0 
   75.748	 DELIVER	    37 	    1.6 	   7.43 	      0 	      0 	      0 
   76.387	 DELIVER	    38 	   1.08 	   5.37 	      0 	      0 	      0 
   78.235	 DELIVER	    39 	   1.11 	   4.54 	      0 	 0.0765 	      0 
   80.141	 DELIVER	    40 	   2.39 	    6.7 	      0 	 0.0765 	      0 
   81.411	 DELIVER	    41 	   2.35 	   7.14 	      0 	 0.0765 	  0.533 
   82.719	 DELIVER	    42 	   1.59 	   6.78 	      0 	 0.0765 	  0.749 
   82.736	 DELIVER	    43 	   2.96 	   7.02 	      0 	 0.0765 	  0.117 
   83.843	 DELIVER	    44 	   1.59 	   77.1 	      0 	 0.0765 	  0.749 
   84.331	 DELIVER	    45 	   1.08 	   7.72 	      0 	 0.0765 	   2.19 
   85.117	 DELIVER	    46 	    1.3 	   4.91 	      0 	 0.0765 	      0 
   85.559	 DELIVER	    47 	   2.59 	   9.56 	      0 	 0.0765 	   1.15 
   86.250	 DELIVER	    48 	    2.2 	   10.2 	      0 	 0.0765 	   2.27 
   86.562	 DELIVER	    49 	  0.689 	   5.44 	      0 	 0.0765 	  0.389 
   88.344	 DELIVER	    50 	   2.81 	     10 	      0 	 0.0765 	   1.41 
   88.518	 DELIVER	    51 	   1.25 	   5.65 	      0 	 0.0765 	      0 
   89.813	 DELIVER	    52 	   2.67 	   9.04 	      0 	 0.0765 	      0 
   93.258	 DELIVER	    53 	   2.52 	   6.17 	      0 	 0.0765 	      0 
   96.170	 DELIVER	    54 	    2.7 	   6.75 	      0 	 0.0765 	      0 
   98.785	 DELIVER	    55 	   2.07 	   7.97 	      0 	 0.0765 	      0 
  104.113	 DELIVER	    56 	   1.06 	   6.37 	      0 	 0.0765 	      0 
  104.708	 DELIVER	    57 	   2.98 	   8.13 	      0 	 0.0765 	      0 
  128.677	 DELIVER	    58 	   2.12 	   9.25 	      0 	 0.0765 	      0 
  129.602	 DELIVER	    59 	   2.87 	   9.75 	      0 	 0.0765 	      0 
  135.172	 DELIVER	    60 	  0.884 	     14 	      0 	 0.0765 	      0 
  136.382	 DELIVER	    61 	   2.58 	   15.2 	      0 	 0.0765 	   0.32 
  136.390	 DELIVER	    62 	   2.09 	   14.8 	      0 	 0.0765 	  0.488 
  136.423	 DELIVER	    63 	  0.916 	   14.5 	      0 	 0.0765 	  0.816 
  137.177	 DELIVER	    64 	    2.4 	   14.9 	      0 	  0.677 	   1.35 
  137.187	 DELIVER	    65 	   2.98 	   14.5 	      0 	  0.677 	   1.46 
  138.655	 DELIVER	    66 	   0.55 	   15.6 	      0 	  0.677 	   1.04 
  141.534	 DELIVER	    67 	  0.684 	   15.6 	      0 	  0.677 	      0 
  141.737	 DELIVER	    68 	   2.31 	   15.6 	      0 	  0.677 	      0 
  143.683	 DELIVER	    69 	   2.44 	   17.2 	      0 	  0.677 	  0.146 
  144.399	 DELIVER	    70 	   1.14 	   16.7 	      0 	  0.677 	      0 
  144.561	 DELIVER	    71 	   1.09 	     15 	      0 	  0.677 	      0 
  148.044	 DELIVER	    72 	   2.49 	     18 	      0 	  0.677 	      0 
  148.378	 DELIVER	    73 	  0.931 	   18.4 	      0 	  0.677 	      0 
  150.342	 DELIVER	    74 	  0.513 	   19.7 	      0 	  0.677 	      0 
  152.582	 DELIVER	    75 	   1.94 	     21 	      0 	  0.677 	      0 
  153.112	 DELIVER	    76 	   1.81 	     21 	      0 	  0.677 	      0 
  153.732	 DELIVER	    77 	   2.08 	   20.3 	      0 	  0.677 	      0 
  155.543	 DELIVER	    78 	   2.69 	   21.6 	      0 	  0.677 	      0 
  157.199	 DELIVER	    79 	   1.83 	   22.4 	      0 	  0.677 	      0 
  157.286	 DELIVER	    80 	   2.88 	   21.9 	      0 	  0.677 	 0.0551 
  157.790	 DELIVER	    81 	  0.974 	     22 	      0 	  0.677 	  0.858 
  158.765	 DELIVER	    82 	   1.59 	     23 	      0 	  0.677 	   0.89 
  158.964	 DELIVER	    83 	   1.19 	     23 	      0 	  0.677 	   1.64 
  159.625	 DELIVER	    84 	   2.15 	   23.6 	      0 	  0.677 	   2.19 
  162.791	 DELIVER	    85 	   2.25 	   26.4 	      0 	  0.677 	   2.01 
  163.311	 DELIVER	    86 	   1.98 	   24.7 	      0 	  0.677 	  0.145 
  163.938	 DELIVER	    87 	  0.939 	   22.7 	      0 	  0.677 	      0 
  164.429	 DELIVER	    88 	   2.09 	   23.1 	      0 	  0.677 	      0 
  164.850	 DELIVER	    89 	   1.82 	   23.4 	      0 	  0.677 	      0 
  165.247	 DELIVER	    90 	   2.09 	   23.5 	      0 	  0.677 	    0.4 
  166.641	 DELIVER	    91 	   2.26 	   20.1 	      0 	  0.677 	      0 
  168.913	 DELIVER	    92 	   2.82 	   20.3 	      0 	  0.677 	      0 
  169.848	 DELIVER	    93 	   2.63 	   20.6 	      0 	  0.677 	      0 
  169.919	 DELIVER	    94 	   1.31 	   19.3 	      0 	  0.677 	      0 
  170.215	 DELIVER	    95 	   2.01 	     19 	      0 	  0.677 	  0.236 
  172.571	 DELIVER	    96 	  0.952 	   21.1 	      0 	  0.677 	  0.417 
  172.594	 DELIVER	    97 	   1.85 	   16.5 	      0 	  0.677 	      0 
  172.621	 DELIVER	    98 	   1.05 	   15.8 	      0 	  0.677 	      0 
  172.885	 DELIVER	    99 	   1.84 	   14.9 	      0 	  0.677 	      0 
  173.908	 DELIVER	   100 	   1.53 	   15.3 	      0 	  0.677 	      0 
  174.830	 DELIVER	   101 	   1.99 	   15.7 	      0 	  0.677 	      0 
  175.728	 DELIVER	   102 	   2.74 	   15.7 	      0 	  0.677 	      0 
  176.216	 DELIVER	   103 	  0.873 	     16 	      0 	  0.677 	      0 
  177.259	 DELIVER	   104 	   1.56 	   13.5 	      0 	  0.677 	      0 
  179.512	 DELIVER	   105 	   1.36 	     13 	      0 	  0.677 	      0 
  180.804	 DELIVER	   106 	   1.66 	    8.5 	      0 	  0.677 	      0 
  183.864	 DELIVER	   107 	   2.83 	   6.27 	      0 	  0.677 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.141 Time Sample Var. =	 0.7144
 Event Ave. =	  1.819 Event Sample Var. =	 0.5243
 Minimum =	 0.3839
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  10.19 Time Sample Var. =	  86.85
 Event Ave. =	  14.31 Event Sample Var. =	  147.3
 Minimum =	  4.544
 Maximum =	  77.06
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3091 Time Sample Var. =	 0.1026
 Event Ave. =	 0.2965 Event Sample Var. =	 0.1022
 Minimum =	      0
 Maximum =	 0.6775
WAIT[ID[7]]:
 Time Ave. = 	0.09464 Time Sample Var. =	 0.1359
 Event Ave. =	 0.2334 Event Sample Var. =	 0.2709
 Minimum =	      0
 Maximum =	   2.27
