    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.012	 DELIVER	     1 	  0.929 	   5.68 	      0 	      0 	      0 
    6.952	 DELIVER	     2 	   2.77 	   6.86 	      0 	      0 	      0 
    8.592	 DELIVER	     3 	   1.34 	   6.75 	      0 	      0 	      0 
   10.154	 DELIVER	     4 	   2.23 	   7.54 	      0 	      0 	      0 
   11.159	 DELIVER	     5 	  0.958 	   5.63 	      0 	      0 	      0 
   17.194	 DELIVER	     6 	  0.401 	   4.22 	      0 	      0 	      0 
   19.398	 DELIVER	     7 	   1.48 	    6.1 	      0 	      0 	      0 
   22.784	 DELIVER	     8 	   2.81 	   7.87 	      0 	      0 	      0 
   23.592	 DELIVER	     9 	   1.29 	   5.38 	      0 	      0 	      0 
   25.430	 DELIVER	    10 	   1.94 	   6.47 	      0 	      0 	      0 
   27.166	 DELIVER	    11 	   0.45 	   6.33 	      0 	      0 	      0 
   30.049	 DELIVER	    12 	  0.619 	   6.09 	      0 	      0 	      0 
   35.554	 DELIVER	    13 	   1.77 	   7.64 	      0 	      0 	      0 
   38.550	 DELIVER	    14 	  0.543 	   9.04 	      0 	      0 	      0 
   39.076	 DELIVER	    15 	   1.61 	   9.01 	      0 	      0 	      0 
   42.527	 DELIVER	    16 	   2.19 	   8.93 	      0 	      0 	      0 
   46.128	 DELIVER	    17 	  0.755 	   8.45 	      0 	      0 	      0 
   46.710	 DELIVER	    18 	   2.78 	   8.28 	      0 	      0 	      0 
   47.367	 DELIVER	    19 	   2.91 	   5.96 	      0 	      0 	      0 
   48.196	 DELIVER	    20 	   1.66 	   5.23 	      0 	      0 	      0 
   52.763	 DELIVER	    21 	   2.65 	   6.07 	      0 	      0 	      0 
   53.451	 DELIVER	    22 	    2.2 	   6.55 	      0 	      0 	      0 
   55.950	 DELIVER	    23 	   1.99 	   8.28 	      0 	      0 	      0 
   56.426	 DELIVER	    24 	   2.91 	   7.17 	      0 	      0 	      0 
   64.215	 DELIVER	    25 	   1.38 	   5.49 	      0 	      0 	      0 
   65.476	 DELIVER	    26 	   2.31 	   7.65 	      0 	      0 	      0 
   65.804	 DELIVER	    27 	   2.31 	   7.38 	      0 	      0 	      0 
   66.197	 DELIVER	    28 	   2.18 	   6.63 	      0 	      0 	   1.17 
   66.334	 DELIVER	    29 	    2.7 	   6.94 	      0 	      0 	  0.742 
   68.064	 DELIVER	    30 	   1.22 	   7.06 	      0 	      0 	   1.26 
   68.242	 DELIVER	    31 	   2.16 	   8.96 	      0 	      0 	  0.823 
   70.498	 DELIVER	    32 	   2.43 	   8.63 	      0 	  0.481 	  0.973 
   71.501	 DELIVER	    33 	   1.91 	   7.69 	      0 	  0.481 	      0 
   71.992	 DELIVER	    34 	   1.41 	    6.6 	      0 	  0.481 	  0.329 
   72.132	 DELIVER	    35 	   2.91 	   6.88 	      0 	  0.481 	 0.0163 
   72.580	 DELIVER	    36 	   2.23 	   7.92 	      0 	  0.481 	      0 
   73.527	 DELIVER	    37 	   2.22 	   5.92 	      0 	  0.481 	  0.573 
   74.549	 DELIVER	    38 	   1.94 	   6.86 	      0 	  0.481 	   1.48 
   80.500	 DELIVER	    39 	   2.29 	   15.1 	      0 	   9.55 	   1.49 
   82.327	 DELIVER	    40 	   1.94 	   75.5 	      0 	   9.55 	   1.48 
   83.059	 DELIVER	    41 	   1.71 	   14.8 	      0 	   9.55 	   1.46 
   83.536	 DELIVER	    42 	   1.74 	   14.9 	      0 	   9.55 	   1.77 
   83.581	 DELIVER	    43 	   2.47 	   14.9 	      0 	   9.55 	   2.42 
   83.988	 DELIVER	    44 	   1.14 	   14.8 	      0 	   9.55 	   2.23 
   84.147	 DELIVER	    45 	   1.89 	   14.9 	      0 	   9.55 	   2.85 
   84.772	 DELIVER	    46 	      2 	   15.3 	      0 	   9.55 	   3.15 
   85.479	 DELIVER	    47 	   1.41 	   15.8 	      0 	   9.55 	   3.92 
   85.521	 DELIVER	    48 	   2.04 	   15.1 	      0 	   9.55 	    3.6 
   85.535	 DELIVER	    49 	    2.1 	   14.7 	      0 	   9.55 	   3.72 
   85.917	 DELIVER	    50 	  0.653 	   14.3 	      0 	   9.55 	   3.39 
   86.448	 DELIVER	    51 	   2.25 	   14.1 	      0 	   9.55 	   3.32 
   87.058	 DELIVER	    52 	    2.7 	   13.3 	      0 	   9.55 	   2.26 
   87.743	 DELIVER	    53 	   1.24 	   13.1 	      0 	   9.55 	   2.01 
   89.510	 DELIVER	    54 	   2.28 	   14.1 	      0 	   9.55 	   2.51 
   89.740	 DELIVER	    55 	   2.93 	     14 	      0 	   9.55 	   2.19 
   90.211	 DELIVER	    56 	   1.41 	   13.9 	      0 	   9.55 	   2.51 
   92.368	 DELIVER	    57 	   0.84 	   15.5 	      0 	   9.55 	   3.35 
   92.773	 DELIVER	    58 	   2.24 	   14.8 	      0 	   9.55 	   2.23 
   93.128	 DELIVER	    59 	   1.76 	   14.4 	      0 	   9.55 	   2.12 
   95.084	 DELIVER	    60 	   2.31 	   16.2 	      0 	   9.55 	   2.11 
   99.256	 DELIVER	    61 	   2.76 	   20.2 	      0 	   9.55 	   3.33 
   99.732	 DELIVER	    62 	   2.85 	   18.7 	      0 	   9.55 	   1.59 
  102.938	 DELIVER	    63 	   2.87 	     15 	      0 	   9.55 	      0 
  103.376	 DELIVER	    64 	   0.43 	   11.8 	      0 	   9.55 	      0 
  105.180	 DELIVER	    65 	   2.77 	     13 	      0 	   9.55 	      0 
  106.095	 DELIVER	    66 	  0.921 	   13.3 	      0 	   9.55 	      0 
  108.688	 DELIVER	    67 	   2.07 	   8.14 	      0 	   9.55 	      0 
  110.342	 DELIVER	    68 	   2.33 	   9.17 	      0 	   9.55 	      0 
  117.488	 DELIVER	    69 	   1.63 	   7.75 	      0 	   9.55 	      0 
  119.439	 DELIVER	    70 	   2.59 	   8.31 	      0 	   9.55 	      0 
  123.129	 DELIVER	    71 	  0.987 	    7.9 	      0 	   9.55 	      0 
  123.380	 DELIVER	    72 	   1.75 	   7.32 	      0 	   9.55 	      0 
  125.486	 DELIVER	    73 	  0.605 	   6.95 	      0 	   9.55 	      0 
  125.648	 DELIVER	    74 	  0.605 	    119 	      0 	   9.55 	      0 
  129.266	 DELIVER	    75 	   1.27 	   10.6 	      0 	   9.55 	      0 
  129.640	 DELIVER	    76 	   2.23 	   10.5 	      0 	   9.55 	      0 
  129.910	 DELIVER	    77 	   1.46 	   10.6 	      0 	   9.55 	   0.68 
  132.097	 DELIVER	    78 	   2.31 	   11.8 	      0 	   9.55 	  0.131 
  132.263	 DELIVER	    79 	  0.646 	   11.8 	      0 	   9.55 	   0.97 
