    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.375	 DELIVER	     1 	    2.3 	   10.3 	      0 	      0 	      0 
   19.816	 DELIVER	     2 	   1.04 	    4.9 	      0 	      0 	      0 
   24.642	 DELIVER	     3 	   2.38 	   8.12 	      0 	      0 	      0 
   25.211	 DELIVER	     4 	   1.64 	   6.01 	      0 	      0 	      0 
   26.323	 DELIVER	     5 	   1.46 	   5.39 	      0 	      0 	      0 
   29.770	 DELIVER	     6 	  0.425 	   5.96 	      0 	      0 	      0 
   33.597	 DELIVER	     7 	  0.487 	   5.74 	      0 	      0 	      0 
   35.846	 DELIVER	     8 	  0.665 	   8.29 	      0 	      0 	      0 
   36.522	 DELIVER	     9 	  0.487 	   30.8 	      0 	      0 	      0 
   39.667	 DELIVER	    10 	    2.8 	     11 	      0 	      0 	      0 
   41.013	 DELIVER	    11 	   1.86 	   11.1 	      0 	      0 	      0 
   41.929	 DELIVER	    12 	  0.772 	   10.9 	      0 	      0 	      0 
   44.007	 DELIVER	    13 	   1.36 	   12.9 	      0 	      0 	  0.434 
   47.536	 DELIVER	    14 	  0.754 	   15.5 	      0 	      0 	      0 
   48.920	 DELIVER	    15 	      2 	   10.8 	      0 	      0 	      0 
   49.551	 DELIVER	    16 	   2.47 	   6.54 	      0 	      0 	      0 
   50.225	 DELIVER	    17 	   2.53 	   7.25 	      0 	      0 	      0 
   52.072	 DELIVER	    18 	   2.09 	    5.6 	      0 	      0 	      0 
   54.780	 DELIVER	    19 	  0.669 	    6.9 	      0 	      0 	      0 
   57.090	 DELIVER	    20 	   2.09 	   51.5 	      0 	      0 	      0 
   58.615	 DELIVER	    21 	  0.669 	   51.7 	      0 	      0 	      0 
   58.746	 DELIVER	    22 	   1.63 	   9.81 	      0 	      0 	      0 
   62.186	 DELIVER	    23 	  0.443 	   3.83 	      0 	      0 	      0 
   63.257	 DELIVER	    24 	   2.67 	   9.02 	      0 	      0 	      0 
   63.409	 DELIVER	    25 	   2.29 	   7.61 	      0 	      0 	      0 
   65.049	 DELIVER	    26 	   2.33 	   9.18 	      0 	      0 	   1.04 
   65.550	 DELIVER	    27 	   1.15 	   8.87 	      0 	      0 	  0.249 
   65.964	 DELIVER	    28 	  0.443 	   62.1 	      0 	      0 	      0 
   66.348	 DELIVER	    29 	   2.15 	   7.77 	      0 	      0 	      0 
   67.433	 DELIVER	    30 	   2.33 	   8.64 	      0 	      0 	0.000503 
   67.906	 DELIVER	    31 	  0.867 	   8.76 	      0 	  0.146 	 0.0835 
   68.542	 DELIVER	    32 	  0.643 	   9.32 	      0 	  0.741 	  0.877 
   71.567	 DELIVER	    33 	  0.506 	   11.2 	      0 	  0.741 	  0.342 
   71.746	 DELIVER	    34 	  0.761 	   11.2 	      0 	  0.741 	  0.182 
   73.655	 DELIVER	    35 	   2.96 	   12.9 	      0 	  0.741 	  0.328 
   73.857	 DELIVER	    36 	   1.26 	   11.4 	      0 	  0.741 	      0 
   74.556	 DELIVER	    37 	  0.948 	   11.6 	      0 	  0.741 	      0 
   75.980	 DELIVER	    38 	   2.81 	   12.8 	      0 	  0.741 	   0.54 
   76.002	 DELIVER	    39 	   2.92 	   12.8 	      0 	  0.741 	  0.762 
   77.699	 DELIVER	    40 	   1.76 	   13.9 	      0 	  0.741 	  0.268 
   78.965	 DELIVER	    41 	   1.66 	   14.3 	      0 	  0.741 	   1.14 
   79.819	 DELIVER	    42 	   1.21 	   14.6 	      0 	  0.741 	   1.33 
   82.368	 DELIVER	    43 	   1.96 	   16.7 	      0 	  0.741 	   1.18 
   82.524	 DELIVER	    44 	   0.88 	   16.7 	      0 	  0.741 	   1.63 
   85.454	 DELIVER	    45 	  0.705 	   18.5 	      0 	  0.741 	  0.793 
   85.903	 DELIVER	    46 	   1.58 	   18.8 	      0 	  0.741 	   1.28 
   86.023	 DELIVER	    47 	   1.55 	   18.6 	      0 	  0.741 	   1.01 
   86.275	 DELIVER	    48 	   1.28 	   18.6 	      0 	  0.741 	   1.16 
   86.279	 DELIVER	    49 	   1.06 	   18.5 	      0 	  0.741 	   2.17 
   86.304	 DELIVER	    50 	   2.85 	   17.3 	      0 	  0.741 	  0.952 
   88.323	 DELIVER	    51 	   1.72 	   17.1 	      0 	  0.741 	      0 
   89.711	 DELIVER	    52 	   1.31 	   18.2 	      0 	  0.741 	      0 
   90.734	 DELIVER	    53 	   2.75 	   18.7 	      0 	  0.741 	  0.765 
   91.443	 DELIVER	    54 	   1.21 	     19 	      0 	  0.741 	  0.453 
   92.833	 DELIVER	    55 	  0.558 	   20.3 	      0 	  0.741 	  0.449 
   97.663	 DELIVER	    56 	   2.28 	   24.6 	      0 	  0.741 	  0.405 
   97.747	 DELIVER	    57 	   2.32 	   23.5 	      0 	  0.741 	      0 
   98.869	 DELIVER	    58 	   1.49 	   22.2 	      0 	  0.741 	      0 
  100.782	 DELIVER	    59 	   1.58 	   23.7 	      0 	  0.741 	      0 
  100.935	 DELIVER	    60 	  0.718 	   21.8 	      0 	  0.741 	      0 
  105.936	 DELIVER	    61 	    2.5 	   26.3 	      0 	  0.741 	      0 
  106.360	 DELIVER	    62 	   2.56 	     26 	      0 	  0.741 	      0 
  107.090	 DELIVER	    63 	   2.21 	   23.2 	      0 	  0.741 	      0 
