    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.81 	 0.0814 	      0 	      0 
    0.081	    ARR	     1 	   1.81 	 0.0814 	      0 	      0 
    0.081	 TOPPING	     1 	 0.0814 	 0.0814 	      0 	      0 
    0.466	   COOK	     1 	  0.385 	 0.0814 	      0 	      0 
    0.557	    ARR	     2 	  0.385 	 0.0814 	      0 	      0 
    0.557	 TOPPING	     2 	  0.385 	 0.0814 	      0 	      0 
    2.357	    ARR	     3 	  0.385 	 0.0814 	      0 	      0 
    2.357	 TOPPING	     3 	  0.385 	 0.0814 	      0 	      0 
    2.679	   COOK	     2 	  0.385 	 0.0814 	      0 	      0 
    3.786	    ARR	     4 	  0.385 	 0.0814 	      0 	      0 
    3.786	 TOPPING	     4 	  0.385 	 0.0814 	      0 	      0 
    4.125	    ARR	     5 	  0.385 	 0.0814 	      0 	      0 
    4.125	 TOPPING	     5 	  0.385 	 0.0814 	      0 	      0 
    4.520	   COOK	     3 	  0.385 	 0.0814 	      0 	      0 
    4.814	    ARR	     6 	  0.385 	 0.0814 	      0 	      0 
    4.814	 TOPPING	     6 	  0.385 	 0.0814 	      0 	      0 
    5.291	   COOK	     4 	  0.385 	 0.0814 	      0 	      0 
    5.395	   COOK	     5 	  0.385 	 0.0814 	      0 	      0 
    5.838	  READY	     1 	  0.385 	 0.0814 	      0 	      0 
    5.838	 FINISH	     1 	  0.385 	 0.0814 	      0 	      0 
    5.875	  READY	     2 	  0.385 	 0.0814 	      0 	      0 
    5.953	   COOK	     6 	  0.385 	 0.0814 	      0 	      0 
    6.385	 DELIVER	     1 	  0.385 	    6.3 	      0 	      0 
    6.385	 FINISH	     2 	  0.385 	    6.3 	      0 	      0 
    8.870	  READY	     3 	  0.385 	    6.3 	      0 	      0 
    9.315	  READY	     4 	  0.385 	    6.3 	      0 	      0 
    9.544	 DELIVER	     2 	   2.12 	   8.99 	      0 	      0 
    9.544	 FINISH	     3 	   2.12 	   8.99 	      0 	      0 
   10.051	 DELIVER	     3 	   2.93 	   7.69 	      0 	      0 
   10.051	 FINISH	     4 	   2.93 	   7.69 	      0 	      0 
   10.241	 DELIVER	     4 	  0.733 	   6.45 	      0 	      0 
   10.906	  READY	     5 	  0.733 	   6.45 	      0 	      0 
   10.906	 FINISH	     5 	  0.733 	   6.45 	      0 	      0 
   11.094	 DELIVER	     5 	  0.581 	   6.28 	      0 	      0 
   11.530	  READY	     6 	  0.581 	   6.28 	      0 	      0 
   11.530	 FINISH	     6 	  0.581 	   6.28 	      0 	      0 
   12.023	 DELIVER	     6 	   1.83 	    7.9 	      0 	      0 
   15.531	    ARR	     7 	   1.83 	    7.9 	      0 	      0 
   15.531	 TOPPING	     7 	   1.83 	    7.9 	      0 	      0 
   16.249	    ARR	     8 	   1.83 	    7.9 	      0 	      0 
   16.249	 TOPPING	     8 	   1.83 	    7.9 	      0 	      0 
   16.805	    ARR	     9 	   1.83 	    7.9 	      0 	      0 
   16.805	 TOPPING	     9 	   1.83 	    7.9 	      0 	      0 
   17.104	   COOK	     7 	   1.83 	    7.9 	      0 	      0 
   17.365	   COOK	     8 	   1.83 	    7.9 	      0 	      0 
   18.549	   COOK	     9 	   1.83 	    7.9 	      0 	      0 
   18.671	    ARR	    10 	   1.83 	    7.9 	      0 	      0 
   18.671	 TOPPING	    10 	   1.83 	    7.9 	      0 	      0 
   18.685	    ARR	    11 	   1.83 	    7.9 	      0 	      0 
   18.685	 TOPPING	    11 	   1.83 	    7.9 	      0 	      0 
   18.869	    ARR	    12 	   1.83 	    7.9 	      0 	      0 
   18.869	 TOPPING	    12 	   1.83 	    7.9 	      0 	      0 
   19.821	   COOK	    10 	   1.83 	    7.9 	      0 	      0 
   21.259	   COOK	    11 	   1.83 	    7.9 	      0 	      0 
   21.512	   COOK	    12 	   1.83 	    7.9 	      0 	      0 
   21.719	  READY	     7 	   1.83 	    7.9 	      0 	      0 
   21.719	 FINISH	     7 	   1.83 	    7.9 	      0 	      0 
   21.874	  READY	     8 	   1.83 	    7.9 	      0 	      0 
   22.037	  READY	     9 	   1.83 	    7.9 	      0 	      0 
   22.402	 DELIVER	     7 	   1.83 	   6.87 	      0 	      0 
   22.402	 FINISH	     8 	   1.83 	   6.87 	      0 	      0 
   22.656	 DELIVER	     8 	  0.855 	   6.41 	      0 	      0 
   22.656	 FINISH	     9 	  0.855 	   6.41 	      0 	      0 
   23.301	 DELIVER	     9 	   1.74 	    6.5 	      0 	      0 
   23.611	    ARR	    13 	   1.74 	    6.5 	      0 	      0 
   23.611	 TOPPING	    13 	   1.74 	    6.5 	      0 	      0 
   24.433	   COOK	    13 	   1.74 	    6.5 	      0 	      0 
   24.667	  READY	    10 	   1.74 	    6.5 	      0 	      0 
   24.667	 FINISH	    10 	   1.74 	    6.5 	      0 	      0 
   24.979	 DELIVER	    10 	  0.953 	   6.11 	      0 	      0 
   26.327	  READY	    11 	  0.953 	   6.11 	      0 	      0 
   26.327	 FINISH	    11 	  0.953 	   6.11 	      0 	      0 
   26.722	  READY	    12 	  0.953 	   6.11 	      0 	      0 
   27.484	  READY	    13 	  0.953 	   6.11 	      0 	      0 
   27.522	 DELIVER	    11 	   2.84 	   8.85 	      0 	      0 
   27.522	 FINISH	    12 	   2.84 	   8.85 	      0 	      0 
   27.790	 DELIVER	    12 	  0.953 	   21.7 	      0 	      0 
   27.790	 FINISH	    13 	  0.953 	   21.7 	      0 	      0 
   28.249	    ARR	    14 	  0.953 	   21.7 	      0 	      0 
   28.249	 TOPPING	    14 	  0.953 	   21.7 	      0 	      0 
   29.369	 DELIVER	    13 	  0.822 	   5.76 	      0 	      0 
   30.948	   COOK	    14 	  0.822 	   5.76 	      0 	      0 
   34.761	    ARR	    15 	  0.822 	   5.76 	      0 	      0 
   34.761	 TOPPING	    15 	  0.822 	   5.76 	      0 	      0 
   34.774	  READY	    14 	  0.822 	   5.76 	      0 	      0 
   34.774	 FINISH	    14 	  0.822 	   5.76 	      0 	      0 
   36.030	    ARR	    16 	  0.822 	   5.76 	      0 	      0 
   36.030	 TOPPING	    16 	  0.822 	   5.76 	      0 	      0 
   36.044	 DELIVER	    14 	    2.7 	    7.8 	      0 	      0 
   36.599	   COOK	    15 	    2.7 	    7.8 	      0 	      0 
   37.125	   COOK	    16 	    2.7 	    7.8 	      0 	      0 
   37.453	    ARR	    17 	    2.7 	    7.8 	      0 	      0 
   37.453	 TOPPING	    17 	    2.7 	    7.8 	      0 	      0 
   37.630	    ARR	    18 	    2.7 	    7.8 	      0 	      0 
   37.630	 TOPPING	    18 	    2.7 	    7.8 	      0 	      0 
   37.736	    ARR	    19 	    2.7 	    7.8 	      0 	      0 
   37.736	 TOPPING	    19 	    2.7 	    7.8 	      0 	      0 
   39.324	   COOK	    17 	    2.7 	    7.8 	      0 	      0 
   39.459	    ARR	    20 	    2.7 	    7.8 	      0 	      0 
   39.459	 TOPPING	    20 	    2.7 	    7.8 	      0 	      0 
   40.118	   COOK	    18 	    2.7 	    7.8 	      0 	      0 
   40.203	    ARR	    21 	    2.7 	    7.8 	      0 	      0 
   40.203	 TOPPING	    21 	    2.7 	    7.8 	      0 	      0 
   40.415	  READY	    15 	    2.7 	    7.8 	      0 	      0 
   40.415	 FINISH	    15 	    2.7 	    7.8 	      0 	      0 
