    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.394 	   3.77 	      0 	      0 
    0.016	    ARR	     1 	  0.394 	 0.0161 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0161 	 0.0161 	      0 	      0 
    0.753	    ARR	     2 	 0.0161 	 0.0161 	      0 	      0 
    0.753	 TOPPING	     2 	 0.0161 	 0.0161 	      0 	      0 
    1.618	   COOK	     1 	    1.6 	 0.0161 	      0 	      0 
    2.326	    ARR	     3 	    1.6 	 0.0161 	      0 	      0 
    2.326	 TOPPING	     3 	    1.6 	 0.0161 	      0 	      0 
    2.483	    ARR	     4 	    1.6 	 0.0161 	      0 	      0 
    2.483	 TOPPING	     4 	    1.6 	 0.0161 	      0 	      0 
    3.010	   COOK	     2 	    1.6 	 0.0161 	      0 	      0 
    4.042	   COOK	     3 	    1.6 	 0.0161 	      0 	      0 
    4.114	    ARR	     5 	    1.6 	 0.0161 	      0 	      0 
    4.114	 TOPPING	     5 	    1.6 	 0.0161 	      0 	      0 
    4.331	   COOK	     4 	    1.6 	 0.0161 	      0 	      0 
    5.212	    ARR	     6 	    1.6 	 0.0161 	      0 	      0 
    5.212	 TOPPING	     6 	    1.6 	 0.0161 	      0 	      0 
    5.932	   COOK	     5 	    1.6 	 0.0161 	      0 	      0 
    6.668	  READY	     1 	    1.6 	 0.0161 	      0 	      0 
    6.668	 FINISH	     1 	    1.6 	 0.0161 	      0 	      0 
    7.146	 DELIVER	     1 	    1.6 	   7.13 	      0 	      0 
    7.298	  READY	     2 	    1.6 	   7.13 	      0 	      0 
    7.298	 FINISH	     2 	    1.6 	   7.13 	      0 	      0 
    7.444	    ARR	     7 	    1.6 	   7.13 	      0 	      0 
    7.444	 TOPPING	     7 	    1.6 	   7.13 	      0 	      0 
    7.496	   COOK	     6 	    1.6 	   7.13 	      0 	      0 
    8.329	 DELIVER	     2 	   2.01 	      6 	      0 	      0 
    8.779	   COOK	     7 	   2.01 	      6 	      0 	      0 
    8.940	  READY	     3 	   2.01 	      6 	      0 	      0 
    8.940	 FINISH	     3 	   2.01 	      6 	      0 	      0 
    9.264	 DELIVER	     3 	   2.26 	   8.51 	      0 	      0 
    9.805	  READY	     4 	   2.26 	   8.51 	      0 	      0 
    9.805	 FINISH	     4 	   2.26 	   8.51 	      0 	      0 
   10.345	    ARR	     8 	   2.26 	   8.51 	      0 	      0 
   10.345	 TOPPING	     8 	   2.26 	   8.51 	      0 	      0 
   10.508	    ARR	     9 	   2.26 	   8.51 	      0 	      0 
   10.508	 TOPPING	     9 	   2.26 	   8.51 	      0 	      0 
   10.669	  READY	     5 	   2.26 	   8.51 	      0 	      0 
   11.072	   COOK	     8 	   2.26 	   8.51 	      0 	      0 
   11.113	  READY	     6 	   2.26 	   8.51 	      0 	      0 
   12.294	  READY	     7 	   2.26 	   8.51 	      0 	      0 
   12.518	   COOK	     9 	   2.26 	   8.51 	      0 	      0 
   13.213	    ARR	    10 	   2.26 	   8.51 	      0 	      0 
   13.213	 TOPPING	    10 	   2.26 	   8.51 	      0 	      0 
   13.611	   COOK	    10 	   2.26 	   8.51 	      0 	      0 
   15.756	    ARR	    11 	   2.26 	   8.51 	      0 	      0 
   15.756	 TOPPING	    11 	   2.26 	   8.51 	      0 	      0 
   16.026	  READY	     8 	   2.26 	   8.51 	      0 	      0 
   16.201	 DELIVER	     4 	   1.56 	   13.7 	      0 	      0 
   16.201	 FINISH	     5 	   1.56 	   13.7 	      0 	      0 
   16.390	  READY	     9 	   1.56 	   13.7 	      0 	      0 
   16.423	   COOK	    11 	   1.56 	   13.7 	      0 	      0 
   16.752	 DELIVER	     5 	   1.82 	   12.6 	      0 	      0 
   16.752	 FINISH	     6 	   1.82 	   12.6 	      0 	      0 
   17.143	  READY	    10 	   1.82 	   12.6 	      0 	      0 
   18.408	 DELIVER	     6 	   2.28 	   13.2 	      0 	      0 
   18.408	 FINISH	     7 	   2.28 	   13.2 	      0 	      0 
   18.589	 DELIVER	     7 	   1.33 	   11.1 	      0 	      0 
   18.589	 FINISH	     8 	   1.33 	   11.1 	      0 	      0 
   19.696	 DELIVER	     8 	  0.727 	   9.35 	      0 	      0 
   19.696	 FINISH	     9 	  0.727 	   9.35 	      0 	      0 
   19.856	  READY	    11 	  0.727 	   9.35 	      0 	      0 
   19.967	 DELIVER	     9 	   2.01 	   9.46 	      0 	      0 
   19.967	 FINISH	    10 	   2.01 	   9.46 	      0 	      0 
   20.044	    ARR	    12 	   2.01 	   9.46 	      0 	      0 
   20.044	 TOPPING	    12 	   2.01 	   9.46 	      0 	      0 
   20.134	    ARR	    13 	   2.01 	   9.46 	      0 	      0 
   20.134	 TOPPING	    13 	   2.01 	   9.46 	      0 	      0 
   20.948	    ARR	    14 	   2.01 	   9.46 	      0 	      0 
   20.948	 TOPPING	    14 	   2.01 	   9.46 	      0 	      0 
   21.034	 DELIVER	    10 	  0.398 	   7.82 	      0 	      0 
   21.034	 FINISH	    11 	  0.398 	   7.82 	      0 	      0 
   21.040	 DELIVER	    11 	  0.667 	   5.28 	      0 	      0 
   21.576	    ARR	    15 	  0.667 	   5.28 	      0 	      0 
   21.895	   COOK	    12 	  0.667 	   5.28 	      0 	      0 
   21.895	 TOPPING	    15 	  0.667 	   5.28 	      0 	      0 
   22.288	   COOK	    13 	  0.667 	   5.28 	      0 	      0 
   22.441	   COOK	    14 	  0.667 	   5.28 	      0 	      0 
   22.800	   COOK	    15 	  0.667 	   5.28 	      0 	      0 
   23.530	    ARR	    16 	  0.667 	   5.28 	      0 	      0 
   23.530	 TOPPING	    16 	  0.667 	   5.28 	      0 	      0 
   23.627	    ARR	    17 	  0.667 	   5.28 	      0 	      0 
   23.627	 TOPPING	    17 	  0.667 	   5.28 	      0 	      0 
   24.309	    ARR	    18 	  0.667 	   5.28 	      0 	      0 
   24.309	 TOPPING	    18 	  0.667 	   5.28 	      0 	      0 
   24.571	   COOK	    16 	  0.667 	   5.28 	      0 	      0 
   25.449	   COOK	    17 	  0.667 	   5.28 	      0 	      0 
   25.620	  READY	    12 	  0.667 	   5.28 	      0 	      0 
   25.620	 FINISH	    12 	  0.667 	   5.28 	      0 	      0 
   26.180	  READY	    13 	  0.667 	   5.28 	      0 	      0 
   26.483	   COOK	    18 	  0.667 	   5.28 	      0 	      0 
   26.487	 DELIVER	    12 	    2.4 	   6.44 	      0 	      0 
   26.487	 FINISH	    13 	    2.4 	   6.44 	      0 	      0 
   26.602	 DELIVER	    13 	   1.85 	   5.65 	      0 	      0 
   26.848	  READY	    14 	   1.85 	   5.65 	      0 	      0 
   26.848	 FINISH	    14 	   1.85 	   5.65 	      0 	      0 
   27.307	  READY	    15 	   1.85 	   5.65 	      0 	      0 
   27.543	    ARR	    19 	   1.85 	   5.65 	      0 	      0 
   27.543	 TOPPING	    19 	   1.85 	   5.65 	      0 	      0 
   27.579	    ARR	    20 	   1.85 	   5.65 	      0 	      0 
   27.579	 TOPPING	    20 	   1.85 	   5.65 	      0 	      0 
   28.031	  READY	    16 	   1.85 	   5.65 	      0 	      0 
   28.559	  READY	    17 	   1.85 	   5.65 	      0 	      0 
   28.687	   COOK	    19 	   1.85 	   5.65 	      0 	      0 
   29.163	 DELIVER	    14 	   1.76 	   9.03 	      0 	      0 
   29.163	 FINISH	    15 	   1.76 	   9.03 	      0 	      0 
   29.796	 DELIVER	    15 	  0.393 	   8.22 	      0 	      0 
   29.796	 FINISH	    16 	  0.393 	   8.22 	      0 	      0 
   30.060	 DELIVER	    16 	   2.95 	   6.53 	      0 	      0 
   30.060	 FINISH	    17 	   2.95 	   6.53 	      0 	      0 
   30.206	 DELIVER	    17 	  0.944 	   6.58 	      0 	      0 
   30.277	   COOK	    20 	  0.944 	   6.58 	      0 	      0 
   31.118	  READY	    18 	  0.944 	   6.58 	      0 	      0 
   31.118	 FINISH	    18 	  0.944 	   6.58 	      0 	      0 
   32.110	 DELIVER	    18 	   2.95 	   25.6 	      0 	      0 
   32.893	  READY	    19 	   2.95 	   25.6 	      0 	      0 
   32.893	 FINISH	    19 	   2.95 	   25.6 	      0 	      0 
   33.865	    ARR	    21 	   2.95 	   25.6 	      0 	      0 
   33.865	 TOPPING	    21 	   2.95 	   25.6 	      0 	      0 
   34.426	    ARR	    22 	   2.95 	   25.6 	      0 	      0 
   34.426	 TOPPING	    22 	   2.95 	   25.6 	      0 	      0 
   34.828	 DELIVER	    19 	   1.14 	   7.28 	      0 	      0 
   34.900	  READY	    20 	   1.14 	   7.28 	      0 	      0 
   34.900	 FINISH	    20 	   1.14 	   7.28 	      0 	      0 
   35.221	   COOK	    21 	   1.14 	   7.28 	      0 	      0 
   35.354	 DELIVER	    20 	    2.7 	   7.78 	      0 	      0 
   36.035	   COOK	    22 	    2.7 	   7.78 	      0 	      0 
   38.028	    ARR	    23 	    2.7 	   7.78 	      0 	      0 
   38.028	 TOPPING	    23 	    2.7 	   7.78 	      0 	      0 
   38.743	    ARR	    24 	    2.7 	   7.78 	      0 	      0 
   38.743	 TOPPING	    24 	    2.7 	   7.78 	      0 	      0 
   38.764	  READY	    21 	    2.7 	   7.78 	      0 	      0 
   38.764	 FINISH	    21 	    2.7 	   7.78 	      0 	      0 
   39.771	   COOK	    23 	    2.7 	   7.78 	      0 	      0 
   40.114	    ARR	    25 	    2.7 	   7.78 	      0 	      0 
   40.114	 TOPPING	    25 	    2.7 	   7.78 	      0 	      0 
   40.362	    ARR	    26 	    2.7 	   7.78 	      0 	      0 
   40.362	 TOPPING	    26 	    2.7 	   7.78 	      0 	      0 
   40.619	   COOK	    24 	    2.7 	   7.78 	      0 	      0 
   41.380	   COOK	    25 	    2.7 	   7.78 	      0 	      0 
   41.525	  READY	    22 	    2.7 	   7.78 	      0 	      0 
   41.963	   COOK	    26 	    2.7 	   7.78 	      0 	      0 
   44.170	  READY	    23 	    2.7 	   7.78 	      0 	      0 
   44.671	  READY	    24 	    2.7 	   7.78 	      0 	      0 
   45.004	 DELIVER	    21 	   1.36 	   11.1 	      0 	      0 
   45.004	 FINISH	    22 	   1.36 	   11.1 	      0 	      0 
   45.440	  READY	    25 	   1.36 	   11.1 	      0 	      0 
   45.762	    ARR	    27 	   1.36 	   11.1 	      0 	      0 
   45.762	 TOPPING	    27 	   1.36 	   11.1 	      0 	      0 
   46.443	  READY	    26 	   1.36 	   11.1 	      0 	      0 
   47.011	   COOK	    27 	   1.36 	   11.1 	      0 	      0 
   47.095	 DELIVER	    22 	   1.61 	   12.7 	      0 	      0 
   47.095	 FINISH	    23 	   1.61 	   12.7 	      0 	      0 
   47.240	    ARR	    28 	   1.61 	   12.7 	      0 	      0 
   47.240	 TOPPING	    28 	   1.61 	   12.7 	      0 	      0 
   48.076	 DELIVER	    23 	   2.59 	     10 	      0 	      0 
   48.076	 FINISH	    24 	   2.59 	     10 	      0 	      0 
   48.174	 DELIVER	    24 	   1.03 	   9.43 	      0 	      0 
   48.174	 FINISH	    25 	   1.03 	   9.43 	      0 	      0 
   48.495	 DELIVER	    25 	   1.27 	   8.38 	      0 	      0 
   48.495	 FINISH	    26 	   1.27 	   8.38 	      0 	      0 
   48.990	   COOK	    28 	   1.27 	   8.38 	      0 	      0 
   49.012	 DELIVER	    26 	    1.6 	   8.65 	      0 	      0 
   50.470	    ARR	    29 	    1.6 	   8.65 	      0 	      0 
   50.470	 TOPPING	    29 	    1.6 	   8.65 	      0 	      0 
   51.271	    ARR	    30 	    1.6 	   8.65 	      0 	      0 
   51.271	 TOPPING	    30 	    1.6 	   8.65 	      0 	      0 
   51.630	   COOK	    29 	    1.6 	   8.65 	      0 	      0 
   52.323	   COOK	    30 	    1.6 	   8.65 	      0 	      0 
   52.687	  READY	    27 	    1.6 	   8.65 	      0 	      0 
   52.687	 FINISH	    27 	    1.6 	   8.65 	      0 	      0 
   52.925	  READY	    28 	    1.6 	   8.65 	      0 	      0 
   53.237	    ARR	    31 	    1.6 	   8.65 	      0 	      0 
   53.237	 TOPPING	    31 	    1.6 	   8.65 	      0 	      0 
   53.274	    ARR	    32 	    1.6 	   8.65 	      0 	      0 
   53.274	 TOPPING	    32 	    1.6 	   8.65 	      0 	      0 
   54.230	    ARR	    33 	    1.6 	   8.65 	      0 	      0 
   54.230	 TOPPING	    33 	    1.6 	   8.65 	      0 	      0 
   54.694	   COOK	    31 	    1.6 	   8.65 	      0 	      0 
   54.990	 DELIVER	    27 	   1.75 	   7.75 	      0 	      0 
   54.990	 FINISH	    28 	   1.75 	   7.75 	      0 	      0 
   55.345	   COOK	    32 	   1.75 	   7.75 	      0 	      0 
   55.808	  READY	    29 	   1.75 	   7.75 	      0 	      0 
   55.863	    ARR	    34 	   1.75 	   7.75 	      0 	      0 
   55.863	 TOPPING	    34 	   1.75 	   7.75 	      0 	      0 
   55.872	 DELIVER	    28 	   1.25 	   10.1 	      0 	      0 
   55.872	 FINISH	    29 	   1.25 	   10.1 	      0 	      0 
   55.945	    ARR	    35 	   1.25 	   10.1 	      0 	      0 
   55.945	 TOPPING	    35 	   1.25 	   10.1 	      0 	      0 
   55.967	   COOK	    33 	   1.25 	   10.1 	      0 	      0 
   56.004	    ARR	    36 	   1.25 	   10.1 	      0 	      0 
   56.004	 TOPPING	    36 	   1.25 	   10.1 	      0 	      0 
   56.177	 DELIVER	    29 	   1.16 	   5.71 	      0 	      0 
   56.331	   COOK	    34 	   1.16 	   5.71 	      0 	      0 
   56.871	    ARR	    37 	   1.16 	   5.71 	      0 	      0 
   56.871	 TOPPING	    37 	   1.16 	   5.71 	      0 	      0 
   57.298	   COOK	    35 	   1.16 	   5.71 	      0 	      0 
   57.371	    ARR	    38 	   1.16 	   5.71 	      0 	      0 
   57.371	 TOPPING	    38 	   1.16 	   5.71 	      0 	      0 
   57.409	  READY	    30 	   1.16 	   5.71 	      0 	      0 
   57.409	 FINISH	    30 	   1.16 	   5.71 	      0 	      0 
   57.532	    ARR	    39 	   1.16 	   5.71 	      0 	      0 
   57.740	    ARR	    40 	   1.16 	   5.71 	      0 	      0 
   58.515	   COOK	    36 	   1.16 	   5.71 	      0 	      0 
   58.515	 TOPPING	    39 	   1.16 	   5.71 	      0 	      0 
   58.611	 DELIVER	    30 	   1.05 	   7.34 	      0 	      0 
   58.827	    ARR	    41 	   1.05 	   7.34 	      0 	      0 
   58.860	    ARR	    42 	   1.05 	   7.34 	      0 	      0 
