    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.408 	   7.53 	      0 	      0 
    0.004	    ARR	     1 	  0.408 	0.00356 	      0 	      0 
    0.004	 TOPPING	     1 	0.00356 	0.00356 	      0 	      0 
    1.619	   COOK	     1 	   1.62 	0.00356 	      0 	      0 
    7.022	    ARR	     2 	   1.62 	0.00356 	      0 	      0 
    7.022	 TOPPING	     2 	   1.62 	0.00356 	      0 	      0 
    7.443	  READY	     1 	   1.62 	0.00356 	      0 	      0 
    7.443	 FINISH	     1 	   1.62 	0.00356 	      0 	      0 
    8.392	 DELIVER	     1 	   1.62 	   8.39 	      0 	      0 
    8.846	   COOK	     2 	   1.62 	   8.39 	      0 	      0 
   11.768	    ARR	     3 	   1.62 	   8.39 	      0 	      0 
   11.768	 TOPPING	     3 	   1.62 	   8.39 	      0 	      0 
   12.122	  READY	     2 	   1.62 	   8.39 	      0 	      0 
   12.122	 FINISH	     2 	   1.62 	   8.39 	      0 	      0 
   12.450	 DELIVER	     2 	   1.82 	   5.43 	      0 	      0 
   12.756	   COOK	     3 	   1.82 	   5.43 	      0 	      0 
   15.754	    ARR	     4 	   1.82 	   5.43 	      0 	      0 
   15.754	 TOPPING	     4 	   1.82 	   5.43 	      0 	      0 
   17.052	    ARR	     5 	   1.82 	   5.43 	      0 	      0 
   17.052	 TOPPING	     5 	   1.82 	   5.43 	      0 	      0 
   17.177	   COOK	     4 	   1.82 	   5.43 	      0 	      0 
   17.879	  READY	     3 	   1.82 	   5.43 	      0 	      0 
   17.879	 FINISH	     3 	   1.82 	   5.43 	      0 	      0 
   18.083	 DELIVER	     3 	  0.987 	   6.32 	      0 	      0 
   20.006	   COOK	     5 	  0.987 	   6.32 	      0 	      0 
   20.851	    ARR	     6 	  0.987 	   6.32 	      0 	      0 
   20.851	 TOPPING	     6 	  0.987 	   6.32 	      0 	      0 
   20.857	    ARR	     7 	  0.987 	   6.32 	      0 	      0 
   20.857	 TOPPING	     7 	  0.987 	   6.32 	      0 	      0 
   20.890	    ARR	     8 	  0.987 	   6.32 	      0 	      0 
   20.890	 TOPPING	     8 	  0.987 	   6.32 	      0 	      0 
   22.847	   COOK	     6 	  0.987 	   6.32 	      0 	      0 
   23.088	  READY	     4 	  0.987 	   6.32 	      0 	      0 
