    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.19 	   4.74 	      0 	      0 
    0.077	    ARR	     1 	   1.19 	 0.0771 	      0 	      0 
    0.077	 TOPPING	     1 	 0.0771 	 0.0771 	      0 	      0 
    0.923	    ARR	     2 	 0.0771 	 0.0771 	      0 	      0 
    0.923	 TOPPING	     2 	 0.0771 	 0.0771 	      0 	      0 
    2.480	   COOK	     1 	    2.4 	 0.0771 	      0 	      0 
    3.561	   COOK	     2 	    2.4 	 0.0771 	      0 	      0 
    5.946	    ARR	     3 	    2.4 	 0.0771 	      0 	      0 
    5.946	 TOPPING	     3 	    2.4 	 0.0771 	      0 	      0 
    6.355	    ARR	     4 	    2.4 	 0.0771 	      0 	      0 
    6.355	 TOPPING	     4 	    2.4 	 0.0771 	      0 	      0 
    7.654	  READY	     1 	    2.4 	 0.0771 	      0 	      0 
    7.654	 FINISH	     1 	    2.4 	 0.0771 	      0 	      0 
    7.769	  READY	     2 	    2.4 	 0.0771 	      0 	      0 
    8.843	   COOK	     3 	    2.4 	 0.0771 	      0 	      0 
    8.870	   COOK	     4 	    2.4 	 0.0771 	      0 	      0 
   10.402	 DELIVER	     1 	    2.4 	   10.3 	      0 	      0 
   10.402	 FINISH	     2 	    2.4 	   10.3 	      0 	      0 
   10.792	 DELIVER	     2 	   2.64 	   9.87 	      0 	      0 
   14.049	  READY	     3 	   2.64 	   9.87 	      0 	      0 
   14.049	 FINISH	     3 	   2.64 	   9.87 	      0 	      0 
   14.539	    ARR	     5 	   2.64 	   9.87 	      0 	      0 
   14.539	 TOPPING	     5 	   2.64 	   9.87 	      0 	      0 
   14.572	  READY	     4 	   2.64 	   9.87 	      0 	      0 
   15.655	 DELIVER	     3 	   2.49 	    9.3 	      0 	      0 
   15.655	 FINISH	     4 	   2.49 	    9.3 	      0 	      0 
   15.833	   COOK	     5 	   2.49 	    9.3 	      0 	      0 
   16.541	 DELIVER	     4 	   2.92 	   10.6 	      0 	      0 
   18.187	    ARR	     6 	   2.92 	   10.6 	      0 	      0 
   18.187	 TOPPING	     6 	   2.92 	   10.6 	      0 	      0 
   18.658	    ARR	     7 	   2.92 	   10.6 	      0 	      0 
   18.658	 TOPPING	     7 	   2.92 	   10.6 	      0 	      0 
   18.919	  READY	     5 	   2.92 	   10.6 	      0 	      0 
   18.919	 FINISH	     5 	   2.92 	   10.6 	      0 	      0 
   19.954	 DELIVER	     5 	   1.29 	   5.41 	      0 	      0 
   20.123	   COOK	     6 	   1.29 	   5.41 	      0 	      0 
   20.615	   COOK	     7 	   1.29 	   5.41 	      0 	      0 
   23.521	  READY	     6 	   1.29 	   5.41 	      0 	      0 
   23.521	 FINISH	     6 	   1.29 	   5.41 	      0 	      0 
   23.676	 DELIVER	     6 	   1.46 	   5.02 	      0 	      0 
   25.032	  READY	     7 	   1.46 	   5.02 	      0 	      0 
   25.032	 FINISH	     7 	   1.46 	   5.02 	      0 	      0 
   26.811	 DELIVER	     7 	   2.43 	   8.62 	      0 	      0 
   30.034	    ARR	     8 	   2.43 	   8.62 	      0 	      0 
   30.034	 TOPPING	     8 	   2.43 	   8.62 	      0 	      0 
   30.205	    ARR	     9 	   2.43 	   8.62 	      0 	      0 
   30.205	 TOPPING	     9 	   2.43 	   8.62 	      0 	      0 
   30.390	    ARR	    10 	   2.43 	   8.62 	      0 	      0 
   30.390	 TOPPING	    10 	   2.43 	   8.62 	      0 	      0 
   30.828	   COOK	     8 	   2.43 	   8.62 	      0 	      0 
   31.027	   COOK	     9 	   2.43 	   8.62 	      0 	      0 
   31.948	   COOK	    10 	   2.43 	   8.62 	      0 	      0 
   34.452	  READY	     8 	   2.43 	   8.62 	      0 	      0 
   34.452	 FINISH	     8 	   2.43 	   8.62 	      0 	      0 
   34.475	 DELIVER	     8 	  0.822 	   4.27 	      0 	      0 
   35.351	  READY	     9 	  0.822 	   4.27 	      0 	      0 
   35.351	 FINISH	     9 	  0.822 	   4.27 	      0 	      0 
   35.733	 DELIVER	     9 	  0.794 	    5.7 	      0 	      0 
   37.451	  READY	    10 	  0.794 	    5.7 	      0 	      0 
   37.451	 FINISH	    10 	  0.794 	    5.7 	      0 	      0 
   37.883	 DELIVER	    10 	   1.56 	   7.49 	      0 	      0 
   40.282	    ARR	    11 	   1.56 	   7.49 	      0 	      0 
   40.282	 TOPPING	    11 	   1.56 	   7.49 	      0 	      0 
   42.130	   COOK	    11 	   1.56 	   7.49 	      0 	      0 
   46.453	  READY	    11 	   1.56 	   7.49 	      0 	      0 
   46.453	 FINISH	    11 	   1.56 	   7.49 	      0 	      0 
   46.681	 DELIVER	    11 	   1.85 	    6.4 	      0 	      0 
   47.450	    ARR	    12 	   1.85 	    6.4 	      0 	      0 
   47.450	 TOPPING	    12 	   1.85 	    6.4 	      0 	      0 
   47.694	    ARR	    13 	   1.85 	    6.4 	      0 	      0 
   47.694	 TOPPING	    13 	   1.85 	    6.4 	      0 	      0 
   48.058	   COOK	    12 	   1.85 	    6.4 	      0 	      0 
   48.272	   COOK	    13 	   1.85 	    6.4 	      0 	      0 
   49.026	    ARR	    14 	   1.85 	    6.4 	      0 	      0 
   49.026	 TOPPING	    14 	   1.85 	    6.4 	      0 	      0 
   49.228	    ARR	    15 	   1.85 	    6.4 	      0 	      0 
   49.228	 TOPPING	    15 	   1.85 	    6.4 	      0 	      0 
   50.719	   COOK	    14 	   1.85 	    6.4 	      0 	      0 
   51.340	   COOK	    15 	   1.85 	    6.4 	      0 	      0 
   51.449	  READY	    12 	   1.85 	    6.4 	      0 	      0 
   51.449	 FINISH	    12 	   1.85 	    6.4 	      0 	      0 
   51.465	 DELIVER	    12 	  0.579 	   3.77 	      0 	      0 
   52.064	    ARR	    16 	  0.579 	   3.77 	      0 	      0 
   52.064	 TOPPING	    16 	  0.579 	   3.77 	      0 	      0 
   52.166	    ARR	    17 	  0.579 	   3.77 	      0 	      0 
   52.166	 TOPPING	    17 	  0.579 	   3.77 	      0 	      0 
   52.548	   COOK	    16 	  0.579 	   3.77 	      0 	      0 
   53.006	    ARR	    18 	  0.579 	   3.77 	      0 	      0 
