    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.45 	   5.48 	      0 	      0 
    0.070	    ARR	     1 	   1.45 	   0.07 	      0 	      0 
    0.070	 TOPPING	     1 	   0.07 	   0.07 	      0 	      0 
    2.727	   COOK	     1 	   2.66 	   0.07 	      0 	      0 
    4.883	    ARR	     2 	   2.66 	   0.07 	      0 	      0 
    4.883	 TOPPING	     2 	   2.66 	   0.07 	      0 	      0 
    5.534	   COOK	     2 	   2.66 	   0.07 	      0 	      0 
    8.058	  READY	     1 	   2.66 	   0.07 	      0 	      0 
    8.058	 FINISH	     1 	   2.66 	   0.07 	      0 	      0 
    8.276	 DELIVER	     1 	   2.66 	   8.21 	      0 	      0 
    8.923	    ARR	     3 	   2.66 	   8.21 	      0 	      0 
    8.923	 TOPPING	     3 	   2.66 	   8.21 	      0 	      0 
    9.801	    ARR	     4 	   2.66 	   8.21 	      0 	      0 
    9.801	 TOPPING	     4 	   2.66 	   8.21 	      0 	      0 
   10.290	    ARR	     5 	   2.66 	   8.21 	      0 	      0 
   10.290	 TOPPING	     5 	   2.66 	   8.21 	      0 	      0 
   10.368	  READY	     2 	   2.66 	   8.21 	      0 	      0 
   10.368	 FINISH	     2 	   2.66 	   8.21 	      0 	      0 
   10.604	 DELIVER	     2 	  0.651 	   5.72 	      0 	      0 
   10.953	   COOK	     3 	  0.651 	   5.72 	      0 	      0 
   12.697	   COOK	     4 	  0.651 	   5.72 	      0 	      0 
   13.266	   COOK	     5 	  0.651 	   5.72 	      0 	      0 
   14.895	    ARR	     6 	  0.651 	   5.72 	      0 	      0 
   14.895	 TOPPING	     6 	  0.651 	   5.72 	      0 	      0 
   15.073	  READY	     3 	  0.651 	   5.72 	      0 	      0 
   15.073	 FINISH	     3 	  0.651 	   5.72 	      0 	      0 
   15.076	 DELIVER	     3 	   2.03 	   6.15 	      0 	      0 
   15.338	    ARR	     7 	   2.03 	   6.15 	      0 	      0 
   15.338	 TOPPING	     7 	   2.03 	   6.15 	      0 	      0 
   15.700	   COOK	     6 	   2.03 	   6.15 	      0 	      0 
   15.725	   COOK	     7 	   2.03 	   6.15 	      0 	      0 
   15.794	  READY	     4 	   2.03 	   6.15 	      0 	      0 
   15.794	 FINISH	     4 	   2.03 	   6.15 	      0 	      0 
   16.469	 DELIVER	     4 	    2.9 	   6.67 	      0 	      0 
   17.529	  READY	     5 	    2.9 	   6.67 	      0 	      0 
   17.529	 FINISH	     5 	    2.9 	   6.67 	      0 	      0 
