    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.673	 DELIVER	     1 	   1.39 	   5.61 	      0 	      0 	      0 
   10.391	 DELIVER	     2 	   1.06 	   6.79 	      0 	      0 	      0 
   12.681	 DELIVER	     3 	   1.56 	    6.1 	      0 	      0 	      0 
   14.464	 DELIVER	     4 	  0.386 	   6.87 	      0 	      0 	      0 
   16.711	 DELIVER	     5 	  0.481 	   6.92 	      0 	      0 	      0 
   16.790	 DELIVER	     6 	  0.481 	   9.87 	      0 	      0 	      0 
   17.136	 DELIVER	     7 	   1.54 	   7.04 	      0 	      0 	      0 
   17.977	 DELIVER	     8 	   1.93 	   7.73 	      0 	      0 	      0 
   18.427	 DELIVER	     9 	   1.54 	   11.4 	      0 	      0 	      0 
   20.563	 DELIVER	    10 	   0.81 	   6.89 	      0 	      0 	      0 
   28.002	 DELIVER	    11 	   2.71 	   7.78 	      0 	      0 	      0 
   31.020	 DELIVER	    12 	   1.42 	   5.26 	      0 	      0 	      0 
   33.622	 DELIVER	    13 	   2.17 	   7.49 	      0 	      0 	      0 
   38.325	 DELIVER	    14 	   2.89 	   7.55 	      0 	      0 	      0 
   45.446	 DELIVER	    15 	  0.852 	   6.96 	      0 	      0 	      0 
   46.121	 DELIVER	    16 	   2.16 	   6.25 	      0 	      0 	      0 
   47.083	 DELIVER	    17 	  0.935 	   4.41 	      0 	      0 	      0 
   48.669	 DELIVER	    18 	   1.75 	    5.3 	      0 	      0 	      0 
   53.715	 DELIVER	    19 	  0.837 	   6.23 	      0 	      0 	      0 
   55.102	 DELIVER	    20 	   1.49 	   7.43 	      0 	      0 	      0 
   55.265	 DELIVER	    21 	   1.12 	   7.11 	      0 	      0 	      0 
   55.339	 DELIVER	    22 	    1.6 	   5.89 	      0 	      0 	      0 
   61.372	 DELIVER	    23 	   2.09 	   9.54 	      0 	      0 	      0 
