    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.219	 DELIVER	     1 	   1.05 	   5.19 	      0 	      0 	      0 
    6.831	 DELIVER	     2 	   1.46 	   5.87 	      0 	      0 	      0 
    8.309	 DELIVER	     3 	    2.9 	   6.88 	      0 	      0 	      0 
   11.889	 DELIVER	     4 	  0.639 	   7.35 	      0 	      0 	      0 
   15.712	 DELIVER	     5 	   2.23 	   11.3 	      0 	      0 	      0 
   15.862	 DELIVER	     6 	  0.968 	   10.1 	      0 	      0 	      0 
   16.566	 DELIVER	     7 	  0.663 	   7.18 	      0 	      0 	      0 
   18.979	 DELIVER	     8 	   1.62 	   5.28 	      0 	      0 	      0 
   21.511	 DELIVER	     9 	   2.46 	   8.49 	      0 	      0 	      0 
   21.608	 DELIVER	    10 	   1.53 	   5.35 	      0 	      0 	      0 
   25.145	 DELIVER	    11 	   1.56 	   5.98 	      0 	      0 	      0 
   26.805	 DELIVER	    12 	   1.11 	   9.83 	      0 	      0 	      0 
   29.184	 DELIVER	    13 	   1.46 	   5.37 	      0 	      0 	      0 
   29.883	 DELIVER	    14 	   1.61 	   8.58 	      0 	      0 	      0 
   30.138	 DELIVER	    15 	   2.69 	   6.47 	      0 	      0 	      0 
   32.852	 DELIVER	    16 	    1.7 	   8.12 	      0 	      0 	      0 
   37.894	 DELIVER	    17 	  0.466 	   5.52 	      0 	      0 	      0 
   51.031	 DELIVER	    18 	   1.08 	   6.43 	      0 	      0 	      0 
   52.975	 DELIVER	    19 	   0.81 	   6.97 	      0 	      0 	      0 
   54.163	 DELIVER	    20 	   1.64 	    7.1 	      0 	      0 	      0 
   58.717	 DELIVER	    21 	  0.748 	   5.03 	      0 	      0 	  0.119 
   59.409	 DELIVER	    22 	  0.932 	    7.8 	      0 	      0 	      0 
   59.712	 DELIVER	    23 	   1.83 	   7.73 	      0 	      0 	      0 
   60.119	 DELIVER	    24 	   1.89 	   7.38 	      0 	      0 	      0 
   63.240	 DELIVER	    25 	   2.52 	    9.6 	      0 	      0 	 0.0761 
   63.856	 DELIVER	    26 	  0.748 	   58.8 	      0 	      0 	  0.119 
   63.978	 DELIVER	    27 	   1.12 	   9.13 	      0 	      0 	      0 
   64.108	 DELIVER	    28 	   2.11 	   7.91 	      0 	      0 	      0 
   65.221	 DELIVER	    29 	  0.573 	   8.99 	      0 	      0 	      0 
   65.249	 DELIVER	    30 	   2.67 	   8.57 	      0 	      0 	      0 
   65.630	 DELIVER	    31 	   2.71 	   8.16 	      0 	      0 	      0 
   66.748	 DELIVER	    32 	  0.822 	   8.82 	      0 	      0 	  0.378 
   67.509	 DELIVER	    33 	   1.83 	   9.07 	      0 	      0 	  0.692 
   68.041	 DELIVER	    34 	   2.71 	    8.1 	      0 	      0 	      0 
   68.809	 DELIVER	    35 	  0.784 	   5.93 	      0 	      0 	   1.24 
   68.988	 DELIVER	    36 	   2.58 	   6.19 	      0 	      0 	      0 
   70.458	 DELIVER	    37 	   2.95 	   9.29 	      0 	      0 	      0 
   71.843	 DELIVER	    38 	   2.79 	   9.49 	      0 	      0 	      0 
   73.543	 DELIVER	    39 	  0.605 	   10.4 	      0 	      0 	   1.81 
   73.573	 DELIVER	    40 	   1.06 	    9.3 	      0 	      0 	  0.863 
   74.062	 DELIVER	    41 	   1.53 	   9.33 	      0 	      0 	   0.66 
   75.360	 DELIVER	    42 	  0.939 	   10.2 	      0 	      0 	  0.377 
   76.676	 DELIVER	    43 	   1.88 	   11.4 	      0 	      0 	  0.922 
   78.214	 DELIVER	    44 	   1.55 	   11.4 	      0 	      0 	      0 
   78.832	 DELIVER	    45 	   1.45 	   7.28 	      0 	      0 	      0 
   79.479	 DELIVER	    46 	   2.17 	   7.58 	      0 	      0 	      0 
   79.778	 DELIVER	    47 	   2.19 	   7.54 	      0 	      0 	      0 
   80.457	 DELIVER	    48 	  0.919 	   6.63 	      0 	      0 	      0 
   80.687	 DELIVER	    49 	   1.78 	   6.13 	      0 	      0 	      0 
   81.091	 DELIVER	    50 	  0.703 	   4.67 	      0 	      0 	      0 
   85.785	 DELIVER	    51 	   1.07 	   10.4 	      0 	      0 	      0 
   87.060	 DELIVER	    52 	   2.58 	   10.4 	      0 	      0 	      0 
   87.928	 DELIVER	    53 	  0.608 	   9.61 	      0 	      0 	      0 
   88.161	 DELIVER	    54 	   2.19 	   9.62 	      0 	      0 	      0 
   88.570	 DELIVER	    55 	  0.847 	   9.66 	      0 	      0 	  0.015 
   89.297	 DELIVER	    56 	   2.63 	   10.3 	      0 	      0 	  0.209 
   89.379	 DELIVER	    57 	   2.74 	   9.58 	      0 	      0 	      0 
   89.857	 DELIVER	    58 	   1.04 	   9.51 	      0 	      0 	  0.378 
   89.863	 DELIVER	    59 	   1.42 	    9.4 	      0 	      0 	    1.3 
   91.047	 DELIVER	    60 	   1.51 	   7.96 	      0 	      0 	      0 
   92.033	 DELIVER	    61 	  0.386 	   5.96 	      0 	      0 	      0 
   98.254	 DELIVER	    62 	   2.64 	   9.46 	      0 	      0 	      0 
  106.436	 DELIVER	    63 	   1.97 	   9.37 	      0 	      0 	      0 
  106.966	 DELIVER	    64 	   2.54 	    9.3 	      0 	      0 	      0 
  107.415	 DELIVER	    65 	   1.91 	   8.51 	      0 	      0 	      0 
  113.796	 DELIVER	    66 	   2.43 	   7.15 	      0 	      0 	      0 
  114.840	 DELIVER	    67 	  0.538 	   6.54 	      0 	      0 	      0 
  118.600	 DELIVER	    68 	  0.799 	   5.05 	      0 	      0 	      0 
  119.013	 DELIVER	    69 	   1.85 	   5.72 	      0 	      0 	      0 
  119.585	 DELIVER	    70 	  0.799 	    115 	      0 	      0 	      0 
  121.839	 DELIVER	    71 	   2.12 	   7.15 	      0 	      0 	      0 
  122.543	 DELIVER	    72 	   1.43 	   7.39 	      0 	      0 	      0 
  122.872	 DELIVER	    73 	   1.14 	   6.89 	      0 	      0 	      0 
  125.443	 DELIVER	    74 	   0.77 	   8.48 	      0 	   0.67 	      0 
  125.670	 DELIVER	    75 	   2.15 	   7.46 	      0 	   0.67 	      0 
  125.749	 DELIVER	    76 	    1.8 	   7.16 	      0 	   0.97 	      0 
  127.393	 DELIVER	    77 	   2.92 	   7.96 	      0 	    1.1 	      0 
  127.442	 DELIVER	    78 	   1.17 	   7.14 	      0 	    1.1 	 0.0591 
  128.720	 DELIVER	    79 	   2.34 	   7.76 	      0 	   2.98 	      0 
  130.467	 DELIVER	    80 	   1.61 	   9.33 	      0 	   3.01 	  0.396 
  134.725	 DELIVER	    81 	   1.81 	   13.4 	      0 	   3.54 	   1.05 
  136.103	 DELIVER	    82 	   2.55 	   13.5 	      0 	   3.54 	  0.517 
  136.304	 DELIVER	    83 	   0.65 	   13.6 	      0 	   3.54 	  0.585 
  137.567	 DELIVER	    84 	    2.7 	   14.5 	      0 	   3.54 	  0.906 
  137.799	 DELIVER	    85 	   1.72 	   14.7 	      0 	   3.54 	   1.11 
  138.391	 DELIVER	    86 	   2.85 	   15.2 	      0 	   5.05 	   2.51 
  138.758	 DELIVER	    87 	   2.48 	   15.3 	      0 	   5.59 	    2.4 
  139.554	 DELIVER	    88 	  0.751 	   14.2 	      0 	   5.59 	    1.3 
  140.472	 DELIVER	    89 	  0.673 	   15.1 	      0 	   5.59 	   2.01 
  141.963	 DELIVER	    90 	   2.93 	   16.2 	      0 	   7.67 	   2.32 
  142.455	 DELIVER	    91 	  0.586 	     16 	      0 	   7.67 	   1.89 
  143.101	 DELIVER	    92 	   1.89 	   16.4 	      0 	   7.67 	    1.9 
  143.440	 DELIVER	    93 	   2.36 	   16.3 	      0 	   7.67 	   1.82 
  144.601	 DELIVER	    94 	  0.379 	   17.3 	      0 	   7.67 	   3.18 
  145.989	 DELIVER	    95 	   2.12 	   16.7 	      0 	   7.67 	   1.49 
  150.180	 DELIVER	    96 	   1.31 	   20.8 	      0 	   7.67 	   1.66 
  150.380	 DELIVER	    97 	  0.729 	     20 	      0 	   7.67 	  0.902 
  151.194	 DELIVER	    98 	  0.943 	   20.7 	      0 	   7.67 	   1.51 
  151.392	 DELIVER	    99 	   2.78 	     20 	      0 	   7.67 	  0.884 
  151.906	 DELIVER	   100 	   2.11 	   20.3 	      0 	   7.67 	    1.3 
  151.948	 DELIVER	   101 	   2.86 	   20.2 	      0 	   7.67 	   1.19 
