    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.66 	   8.21 	      0 	      0 
    0.070	    ARR	     1 	   2.66 	   0.07 	      0 	      0 
    0.070	 TOPPING	     1 	   0.07 	   0.07 	      0 	      0 
    1.301	   COOK	     1 	   1.23 	   0.07 	      0 	      0 
    5.231	  READY	     1 	   1.23 	   0.07 	      0 	      0 
    5.231	 FINISH	     1 	   1.23 	   0.07 	      0 	      0 
    5.251	 DELIVER	     1 	   1.23 	   5.18 	      0 	      0 
   10.742	    ARR	     2 	   1.23 	   5.18 	      0 	      0 
   10.742	 TOPPING	     2 	   1.23 	   5.18 	      0 	      0 
   11.642	    ARR	     3 	   1.23 	   5.18 	      0 	      0 
   11.642	 TOPPING	     3 	   1.23 	   5.18 	      0 	      0 
   11.932	   COOK	     2 	   1.23 	   5.18 	      0 	      0 
   12.017	    ARR	     4 	   1.23 	   5.18 	      0 	      0 
   12.017	 TOPPING	     4 	   1.23 	   5.18 	      0 	      0 
   12.369	   COOK	     3 	   1.23 	   5.18 	      0 	      0 
   12.613	    ARR	     5 	   1.23 	   5.18 	      0 	      0 
   12.613	 TOPPING	     5 	   1.23 	   5.18 	      0 	      0 
   13.211	    ARR	     6 	   1.23 	   5.18 	      0 	      0 
   13.211	 TOPPING	     6 	   1.23 	   5.18 	      0 	      0 
   13.663	   COOK	     4 	   1.23 	   5.18 	      0 	      0 
   13.674	   COOK	     5 	   1.23 	   5.18 	      0 	      0 
   13.736	   COOK	     6 	   1.23 	   5.18 	      0 	      0 
   16.253	  READY	     2 	   1.23 	   5.18 	      0 	      0 
   16.253	 FINISH	     2 	   1.23 	   5.18 	      0 	      0 
   16.349	 DELIVER	     2 	   1.19 	   5.61 	      0 	      0 
   16.842	  READY	     3 	   1.19 	   5.61 	      0 	      0 
   16.842	 FINISH	     3 	   1.19 	   5.61 	      0 	      0 
   16.875	  READY	     4 	   1.19 	   5.61 	      0 	      0 
   17.207	  READY	     5 	   1.19 	   5.61 	      0 	      0 
   17.396	    ARR	     7 	   1.19 	   5.61 	      0 	      0 
   17.396	 TOPPING	     7 	   1.19 	   5.61 	      0 	      0 
   17.720	 DELIVER	     3 	  0.727 	   6.08 	      0 	      0 
   17.720	 FINISH	     4 	  0.727 	   6.08 	      0 	      0 
   18.159	 DELIVER	     4 	   1.66 	   6.14 	      0 	      0 
   18.159	 FINISH	     5 	   1.66 	   6.14 	      0 	      0 
   18.749	  READY	     6 	   1.66 	   6.14 	      0 	      0 
   19.433	    ARR	     8 	   1.66 	   6.14 	      0 	      0 
   19.433	 TOPPING	     8 	   1.66 	   6.14 	      0 	      0 
   19.559	 DELIVER	     5 	   1.12 	   6.95 	      0 	      0 
   19.559	 FINISH	     6 	   1.12 	   6.95 	      0 	      0 
   20.009	 DELIVER	     6 	   1.12 	   13.1 	      0 	      0 
   20.354	   COOK	     7 	   1.12 	   13.1 	      0 	      0 
   20.610	   COOK	     8 	   1.12 	   13.1 	      0 	      0 
   23.294	    ARR	     9 	   1.12 	   13.1 	      0 	      0 
   23.294	 TOPPING	     9 	   1.12 	   13.1 	      0 	      0 
   24.491	   COOK	     9 	   1.12 	   13.1 	      0 	      0 
   24.495	  READY	     7 	   1.12 	   13.1 	      0 	      0 
   24.495	 FINISH	     7 	   1.12 	   13.1 	      0 	      0 
