    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.671 	   5.55 	      0 	      0 
    0.015	    ARR	     1 	  0.671 	 0.0149 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0149 	 0.0149 	      0 	      0 
    1.893	   COOK	     1 	   1.88 	 0.0149 	      0 	      0 
    7.536	  READY	     1 	   1.88 	 0.0149 	      0 	      0 
    7.536	 FINISH	     1 	   1.88 	 0.0149 	      0 	      0 
    8.035	 DELIVER	     1 	   1.88 	   8.02 	      0 	      0 
    8.665	    ARR	     2 	   1.88 	   8.02 	      0 	      0 
    8.665	 TOPPING	     2 	   1.88 	   8.02 	      0 	      0 
    9.730	   COOK	     2 	   1.88 	   8.02 	      0 	      0 
   12.165	    ARR	     3 	   1.88 	   8.02 	      0 	      0 
   12.165	 TOPPING	     3 	   1.88 	   8.02 	      0 	      0 
   13.711	    ARR	     4 	   1.88 	   8.02 	      0 	      0 
   13.711	 TOPPING	     4 	   1.88 	   8.02 	      0 	      0 
   13.763	  READY	     2 	   1.88 	   8.02 	      0 	      0 
   13.763	 FINISH	     2 	   1.88 	   8.02 	      0 	      0 
   13.836	 DELIVER	     2 	   1.07 	   5.17 	      0 	      0 
   13.937	   COOK	     3 	   1.07 	   5.17 	      0 	      0 
   14.513	    ARR	     5 	   1.07 	   5.17 	      0 	      0 
   14.513	 TOPPING	     5 	   1.07 	   5.17 	      0 	      0 
   15.584	   COOK	     4 	   1.07 	   5.17 	      0 	      0 
   15.642	   COOK	     5 	   1.07 	   5.17 	      0 	      0 
   15.772	    ARR	     6 	   1.07 	   5.17 	      0 	      0 
   15.772	 TOPPING	     6 	   1.07 	   5.17 	      0 	      0 
   16.124	    ARR	     7 	   1.07 	   5.17 	      0 	      0 
   16.124	 TOPPING	     7 	   1.07 	   5.17 	      0 	      0 
   16.911	   COOK	     6 	   1.07 	   5.17 	      0 	      0 
   17.365	   COOK	     7 	   1.07 	   5.17 	      0 	      0 
   19.422	  READY	     3 	   1.07 	   5.17 	      0 	      0 
