    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.459	 DELIVER	     1 	  0.621 	   7.38 	      0 	      0 	      0 
    7.932	 DELIVER	     2 	   1.19 	   5.73 	      0 	      0 	      0 
   10.167	 DELIVER	     3 	   1.44 	   7.38 	      0 	      0 	      0 
   10.172	 DELIVER	     4 	  0.529 	   5.88 	      0 	      0 	      0 
   12.308	 DELIVER	     5 	   2.67 	   9.43 	      0 	      0 	      0 
   13.370	 DELIVER	     6 	   1.72 	   7.12 	      0 	      0 	      0 
   18.390	 DELIVER	     7 	   1.04 	   5.67 	      0 	      0 	      0 
   18.999	 DELIVER	     8 	   2.07 	   8.19 	      0 	      0 	      0 
   22.657	 DELIVER	     9 	   2.99 	   10.8 	      0 	      0 	      0 
   28.390	 DELIVER	    10 	   1.86 	   7.46 	      0 	      0 	      0 
   36.103	 DELIVER	    11 	   1.23 	   7.19 	      0 	      0 	      0 
   37.760	 DELIVER	    12 	  0.976 	    8.3 	      0 	      0 	      0 
   39.565	 DELIVER	    13 	  0.465 	   6.66 	      0 	      0 	      0 
   41.939	 DELIVER	    14 	   2.94 	   7.15 	      0 	      0 	      0 
   44.551	 DELIVER	    15 	   0.66 	   8.85 	      0 	      0 	      0 
   47.894	 DELIVER	    16 	   2.02 	   7.58 	      0 	      0 	      0 
   49.687	 DELIVER	    17 	    1.1 	   6.87 	      0 	      0 	      0 
   51.773	 DELIVER	    18 	      2 	   7.94 	      0 	      0 	      0 
   54.626	 DELIVER	    19 	   2.95 	   8.74 	      0 	      0 	      0 
   58.951	 DELIVER	    20 	   0.87 	   6.28 	      0 	      0 	  0.326 
   60.095	 DELIVER	    21 	   1.93 	   8.56 	      0 	      0 	      0 
   60.272	 DELIVER	    22 	   1.43 	   8.71 	      0 	      0 	      0 
   61.946	 DELIVER	    23 	   2.52 	   10.3 	      0 	      0 	  0.184 
   62.120	 DELIVER	    24 	   0.87 	   55.8 	      0 	      0 	  0.326 
   62.827	 DELIVER	    25 	   1.06 	   8.08 	      0 	      0 	      0 
   63.039	 DELIVER	    26 	  0.518 	   7.84 	      0 	      0 	      0 
   63.049	 DELIVER	    27 	   1.25 	   6.34 	      0 	      0 	      0 
   63.884	 DELIVER	    28 	   1.21 	   6.11 	      0 	      0 	      0 
   64.337	 DELIVER	    29 	   1.32 	   6.07 	      0 	      0 	      0 
   69.177	 DELIVER	    30 	   2.02 	   11.1 	      0 	      0 	      0 
   69.604	 DELIVER	    31 	   1.89 	   8.79 	      0 	      0 	      0 
   70.089	 DELIVER	    32 	  0.883 	   9.15 	      0 	      0 	      0 
   71.354	 DELIVER	    33 	   1.98 	   9.93 	      0 	      0 	      0 
   72.002	 DELIVER	    34 	    1.4 	   9.17 	      0 	      0 	      0 
   72.255	 DELIVER	    35 	   2.66 	   8.63 	      0 	      0 	      0 
   73.183	 DELIVER	    36 	   2.38 	   6.47 	      0 	      0 	      0 
   73.485	 DELIVER	    37 	   1.42 	   8.17 	      0 	      0 	      0 
   74.519	 DELIVER	    38 	   2.38 	     68 	      0 	      0 	      0 
   76.757	 DELIVER	    39 	   1.73 	   9.87 	      0 	      0 	      0 
   77.346	 DELIVER	    40 	  0.654 	   10.4 	      0 	      0 	   1.13 
   79.742	 DELIVER	    41 	   1.51 	   12.4 	      0 	      0 	   1.28 
   79.822	 DELIVER	    42 	   1.51 	   11.4 	      0 	      0 	  0.257 
   80.656	 DELIVER	    43 	   2.09 	   11.1 	      0 	      0 	      0 
