    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	    5.7 	      0 	      0 
    0.087	    ARR	     1 	   1.06 	 0.0872 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0872 	 0.0872 	      0 	      0 
    2.356	   COOK	     1 	   2.27 	 0.0872 	      0 	      0 
    2.793	    ARR	     2 	   2.27 	 0.0872 	      0 	      0 
    2.793	 TOPPING	     2 	   2.27 	 0.0872 	      0 	      0 
    3.536	   COOK	     2 	   2.27 	 0.0872 	      0 	      0 
    6.575	  READY	     1 	   2.27 	 0.0872 	      0 	      0 
    6.575	 FINISH	     1 	   2.27 	 0.0872 	      0 	      0 
    7.244	  READY	     2 	   2.27 	 0.0872 	      0 	      0 
    7.699	 DELIVER	     1 	  0.743 	   4.91 	      0 	      0 
    7.699	 FINISH	     2 	  0.743 	   4.91 	      0 	      0 
    8.001	 DELIVER	     2 	  0.743 	    3.1 	      0 	      0 
    9.009	    ARR	     3 	  0.743 	    3.1 	      0 	      0 
    9.009	 TOPPING	     3 	  0.743 	    3.1 	      0 	      0 
    9.332	    ARR	     4 	  0.743 	    3.1 	      0 	      0 
    9.332	 TOPPING	     4 	  0.743 	    3.1 	      0 	      0 
   10.508	    ARR	     5 	  0.743 	    3.1 	      0 	      0 
   10.508	 TOPPING	     5 	  0.743 	    3.1 	      0 	      0 
   10.538	   COOK	     3 	  0.743 	    3.1 	      0 	      0 
   10.861	   COOK	     4 	  0.743 	    3.1 	      0 	      0 
   10.971	   COOK	     5 	  0.743 	    3.1 	      0 	      0 
   13.958	    ARR	     6 	  0.743 	    3.1 	      0 	      0 
   13.958	 TOPPING	     6 	  0.743 	    3.1 	      0 	      0 
   14.043	    ARR	     7 	  0.743 	    3.1 	      0 	      0 
   14.043	 TOPPING	     7 	  0.743 	    3.1 	      0 	      0 
   14.125	  READY	     3 	  0.743 	    3.1 	      0 	      0 
   14.125	 FINISH	     3 	  0.743 	    3.1 	      0 	      0 
   14.144	 DELIVER	     3 	  0.462 	   3.64 	      0 	      0 
   14.247	  READY	     4 	  0.462 	   3.64 	      0 	      0 
   14.247	 FINISH	     4 	  0.462 	   3.64 	      0 	      0 
   14.471	   COOK	     6 	  0.462 	   3.64 	      0 	      0 
   14.521	    ARR	     8 	  0.462 	   3.64 	      0 	      0 
   14.521	 TOPPING	     8 	  0.462 	   3.64 	      0 	      0 
   16.026	 DELIVER	     4 	   1.21 	   6.69 	      0 	      0 
   16.229	  READY	     5 	   1.21 	   6.69 	      0 	      0 
   16.229	 FINISH	     5 	   1.21 	   6.69 	      0 	      0 
   16.362	   COOK	     7 	   1.21 	   6.69 	      0 	      0 
   16.771	    ARR	     9 	   1.21 	   6.69 	      0 	      0 
   16.771	 TOPPING	     9 	   1.21 	   6.69 	      0 	      0 
   17.044	    ARR	    10 	   1.21 	   6.69 	      0 	      0 
   17.044	 TOPPING	    10 	   1.21 	   6.69 	      0 	      0 
   17.090	    ARR	    11 	   1.21 	   6.69 	      0 	      0 
   17.476	   COOK	     8 	   1.21 	   6.69 	      0 	      0 
   17.476	 TOPPING	    11 	   1.21 	   6.69 	      0 	      0 
   17.787	   COOK	     9 	   1.21 	   6.69 	      0 	      0 
   18.071	   COOK	    10 	   1.21 	   6.69 	      0 	      0 
   18.833	  READY	     6 	   1.21 	   6.69 	      0 	      0 
   18.835	   COOK	    11 	   1.21 	   6.69 	      0 	      0 
   19.890	 DELIVER	     5 	   1.85 	   10.9 	      0 	      0 
   19.890	 FINISH	     6 	   1.85 	   10.9 	      0 	      0 
   20.198	    ARR	    12 	   1.85 	   10.9 	      0 	      0 
   20.198	 TOPPING	    12 	   1.85 	   10.9 	      0 	      0 
   20.246	 DELIVER	     6 	  0.513 	   6.29 	      0 	      0 
   20.758	  READY	     7 	  0.513 	   6.29 	      0 	      0 
   20.758	 FINISH	     7 	  0.513 	   6.29 	      0 	      0 
   20.774	 DELIVER	     7 	   2.32 	   6.73 	      0 	      0 
   21.069	   COOK	    12 	   2.32 	   6.73 	      0 	      0 
   21.376	    ARR	    13 	   2.32 	   6.73 	      0 	      0 
   21.376	 TOPPING	    13 	   2.32 	   6.73 	      0 	      0 
   22.374	  READY	     8 	   2.32 	   6.73 	      0 	      0 
   22.374	 FINISH	     8 	   2.32 	   6.73 	      0 	      0 
   22.389	  READY	     9 	   2.32 	   6.73 	      0 	      0 
   22.451	  READY	    10 	   2.32 	   6.73 	      0 	      0 
   22.685	  READY	    11 	   2.32 	   6.73 	      0 	      0 
   23.059	 DELIVER	     8 	   2.96 	   8.54 	      0 	      0 
   23.059	 FINISH	     9 	   2.96 	   8.54 	      0 	      0 
   24.292	   COOK	    13 	   2.96 	   8.54 	      0 	      0 
   26.905	  READY	    12 	   2.96 	   8.54 	      0 	      0 
   26.937	    ARR	    14 	   2.96 	   8.54 	      0 	      0 
   26.937	 TOPPING	    14 	   2.96 	   8.54 	      0 	      0 
   28.314	    ARR	    15 	   2.96 	   8.54 	      0 	      0 
   28.314	 TOPPING	    15 	   2.96 	   8.54 	      0 	      0 
   28.460	   COOK	    14 	   2.96 	   8.54 	      0 	      0 
   29.711	  READY	    13 	   2.96 	   8.54 	      0 	      0 
   29.779	 DELIVER	     9 	   2.06 	     13 	      0 	      0 
   29.779	 FINISH	    10 	   2.06 	     13 	      0 	      0 
   30.140	 DELIVER	    10 	  0.744 	   13.1 	      0 	      0 
   30.140	 FINISH	    11 	  0.744 	   13.1 	      0 	      0 
   30.240	 DELIVER	    11 	  0.595 	   13.1 	      0 	      0 
   30.240	 FINISH	    12 	  0.595 	   13.1 	      0 	      0 
   30.318	 DELIVER	    12 	  0.871 	   10.1 	      0 	      0 
   30.318	 FINISH	    13 	  0.871 	   10.1 	      0 	      0 
   30.563	    ARR	    16 	  0.871 	   10.1 	      0 	      0 
   30.563	 TOPPING	    16 	  0.871 	   10.1 	      0 	      0 
   30.716	   COOK	    15 	  0.871 	   10.1 	      0 	      0 
   31.045	    ARR	    17 	  0.871 	   10.1 	      0 	      0 
   31.045	 TOPPING	    17 	  0.871 	   10.1 	      0 	      0 
   31.273	   COOK	    16 	  0.871 	   10.1 	      0 	      0 
   31.549	 DELIVER	    13 	   2.92 	   10.2 	      0 	      0 
   32.931	   COOK	    17 	   2.92 	   10.2 	      0 	      0 
   33.142	    ARR	    18 	   2.92 	   10.2 	      0 	      0 
   33.142	 TOPPING	    18 	   2.92 	   10.2 	      0 	      0 
   34.388	  READY	    14 	   2.92 	   10.2 	      0 	      0 
   34.388	 FINISH	    14 	   2.92 	   10.2 	      0 	      0 
   34.418	  READY	    15 	   2.92 	   10.2 	      0 	      0 
   34.550	   COOK	    18 	   2.92 	   10.2 	      0 	      0 
   34.660	  READY	    16 	   2.92 	   10.2 	      0 	      0 
   35.214	    ARR	    19 	   2.92 	   10.2 	      0 	      0 
