    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.25 	   7.82 	      0 	      0 
    0.016	    ARR	     1 	   1.25 	 0.0155 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0155 	 0.0155 	      0 	      0 
    0.134	    ARR	     2 	 0.0155 	 0.0155 	      0 	      0 
    0.134	 TOPPING	     2 	 0.0155 	 0.0155 	      0 	      0 
    1.060	   COOK	     1 	 0.0155 	 0.0155 	      0 	      0 
    1.489	    ARR	     3 	 0.0155 	 0.0155 	      0 	      0 
    1.489	 TOPPING	     3 	 0.0155 	 0.0155 	      0 	      0 
    2.465	    ARR	     4 	 0.0155 	 0.0155 	      0 	      0 
    2.465	 TOPPING	     4 	 0.0155 	 0.0155 	      0 	      0 
    2.468	   COOK	     2 	   2.45 	 0.0155 	      0 	      0 
    2.778	   COOK	     3 	   2.45 	 0.0155 	      0 	      0 
    3.744	   COOK	     4 	   2.45 	 0.0155 	      0 	      0 
    6.266	  READY	     1 	   2.45 	 0.0155 	      0 	      0 
    6.266	 FINISH	     1 	   2.45 	 0.0155 	      0 	      0 
    6.355	 DELIVER	     1 	   2.45 	   6.34 	      0 	      0 
    6.939	  READY	     2 	   2.45 	   6.34 	      0 	      0 
    6.939	 FINISH	     2 	   2.45 	   6.34 	      0 	      0 
    7.253	 DELIVER	     2 	  0.926 	   7.12 	      0 	      0 
    7.344	    ARR	     5 	  0.926 	   7.12 	      0 	      0 
    7.344	 TOPPING	     5 	  0.926 	   7.12 	      0 	      0 
    8.335	   COOK	     5 	  0.926 	   7.12 	      0 	      0 
    8.690	  READY	     3 	  0.926 	   7.12 	      0 	      0 
    8.690	 FINISH	     3 	  0.926 	   7.12 	      0 	      0 
    9.315	  READY	     4 	  0.926 	   7.12 	      0 	      0 
   12.202	 DELIVER	     3 	   1.29 	   10.7 	      0 	      0 
   12.202	 FINISH	     4 	   1.29 	   10.7 	      0 	      0 
   12.481	    ARR	     6 	   1.29 	   10.7 	      0 	      0 
   12.481	 TOPPING	     6 	   1.29 	   10.7 	      0 	      0 
   12.566	 DELIVER	     4 	   1.28 	   10.1 	      0 	      0 
   13.505	   COOK	     6 	   1.28 	   10.1 	      0 	      0 
   13.910	  READY	     5 	   1.28 	   10.1 	      0 	      0 
   13.910	 FINISH	     5 	   1.28 	   10.1 	      0 	      0 
   14.885	 DELIVER	     5 	  0.991 	   7.54 	      0 	      0 
   16.507	    ARR	     7 	  0.991 	   7.54 	      0 	      0 
   16.507	 TOPPING	     7 	  0.991 	   7.54 	      0 	      0 
   16.605	  READY	     6 	  0.991 	   7.54 	      0 	      0 
   16.605	 FINISH	     6 	  0.991 	   7.54 	      0 	      0 
   16.672	    ARR	     8 	  0.991 	   7.54 	      0 	      0 
   16.672	 TOPPING	     8 	  0.991 	   7.54 	      0 	      0 
   17.351	 DELIVER	     6 	   1.02 	   4.87 	      0 	      0 
   17.359	    ARR	     9 	   1.02 	   4.87 	      0 	      0 
   17.359	 TOPPING	     9 	   1.02 	   4.87 	      0 	      0 
   18.137	   COOK	     7 	   1.02 	   4.87 	      0 	      0 
   18.325	    ARR	    10 	   1.02 	   4.87 	      0 	      0 
   18.325	 TOPPING	    10 	   1.02 	   4.87 	      0 	      0 
   18.454	   COOK	     8 	   1.02 	   4.87 	      0 	      0 
   18.873	    ARR	    11 	   1.02 	   4.87 	      0 	      0 
   18.873	 TOPPING	    11 	   1.02 	   4.87 	      0 	      0 
   20.314	   COOK	     9 	   1.02 	   4.87 	      0 	      0 
   20.577	    ARR	    12 	   1.02 	   4.87 	      0 	      0 
   20.577	 TOPPING	    12 	   1.02 	   4.87 	      0 	      0 
   21.073	   COOK	    10 	   1.02 	   4.87 	      0 	      0 
   21.138	    ARR	    13 	   1.02 	   4.87 	      0 	      0 
   21.138	 TOPPING	    13 	   1.02 	   4.87 	      0 	      0 
   21.355	   COOK	    11 	   1.02 	   4.87 	      0 	      0 
   22.293	  READY	     7 	   1.02 	   4.87 	      0 	      0 
   22.293	 FINISH	     7 	   1.02 	   4.87 	      0 	      0 
   22.338	 DELIVER	     7 	   1.47 	   5.67 	      0 	      0 
   22.441	  READY	     8 	   1.47 	   5.67 	      0 	      0 
   22.441	 FINISH	     8 	   1.47 	   5.67 	      0 	      0 
   22.634	 DELIVER	     8 	   1.95 	   6.13 	      0 	      0 
   22.637	    ARR	    14 	   1.95 	   6.13 	      0 	      0 
   22.637	 TOPPING	    14 	   1.95 	   6.13 	      0 	      0 
   23.208	   COOK	    12 	   1.95 	   6.13 	      0 	      0 
   23.276	   COOK	    13 	   1.95 	   6.13 	      0 	      0 
   23.367	   COOK	    14 	   1.95 	   6.13 	      0 	      0 
   24.245	  READY	     9 	   1.95 	   6.13 	      0 	      0 
   24.245	 FINISH	     9 	   1.95 	   6.13 	      0 	      0 
   25.388	  READY	    10 	   1.95 	   6.13 	      0 	      0 
   25.508	 DELIVER	     9 	   2.75 	   7.18 	      0 	      0 
   25.508	 FINISH	    10 	   2.75 	   7.18 	      0 	      0 
   26.205	 DELIVER	    10 	   2.95 	   8.85 	      0 	      0 
   26.794	  READY	    11 	   2.95 	   8.85 	      0 	      0 
   26.794	 FINISH	    11 	   2.95 	   8.85 	      0 	      0 
   27.274	  READY	    12 	   2.95 	   8.85 	      0 	      0 
   27.302	  READY	    13 	   2.95 	   8.85 	      0 	      0 
   27.602	  READY	    14 	   2.95 	   8.85 	      0 	      0 
   28.189	 DELIVER	    11 	   2.48 	   9.32 	      0 	      0 
   28.189	 FINISH	    12 	   2.48 	   9.32 	      0 	      0 
   28.550	    ARR	    15 	   2.48 	   9.32 	      0 	      0 
   28.550	 TOPPING	    15 	   2.48 	   9.32 	      0 	      0 
   29.275	 DELIVER	    12 	    2.7 	    8.7 	      0 	      0 
   29.275	 FINISH	    13 	    2.7 	    8.7 	      0 	      0 
   29.454	 DELIVER	    13 	   2.23 	   8.32 	      0 	      0 
   29.454	 FINISH	    14 	   2.23 	   8.32 	      0 	      0 
   29.570	    ARR	    16 	   2.23 	   8.32 	      0 	      0 
   29.570	 TOPPING	    16 	   2.23 	   8.32 	      0 	      0 
   29.647	    ARR	    17 	   2.23 	   8.32 	      0 	      0 
   29.647	 TOPPING	    17 	   2.23 	   8.32 	      0 	      0 
   30.624	   COOK	    15 	   2.23 	   8.32 	      0 	      0 
   30.767	   COOK	    16 	   2.23 	   8.32 	      0 	      0 
   31.134	 DELIVER	    14 	  0.571 	    8.5 	      0 	      0 
   31.172	   COOK	    17 	  0.571 	    8.5 	      0 	      0 
   32.039	    ARR	    18 	  0.571 	    8.5 	      0 	      0 
   32.039	 TOPPING	    18 	  0.571 	    8.5 	      0 	      0 
   34.136	    ARR	    19 	  0.571 	    8.5 	      0 	      0 
   34.136	 TOPPING	    19 	  0.571 	    8.5 	      0 	      0 
   34.192	  READY	    15 	  0.571 	    8.5 	      0 	      0 
   34.192	 FINISH	    15 	  0.571 	    8.5 	      0 	      0 
   34.957	   COOK	    18 	  0.571 	    8.5 	      0 	      0 
   35.225	    ARR	    20 	  0.571 	    8.5 	      0 	      0 
