    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.78 	    6.9 	      0 	      0 
    0.047	    ARR	     1 	   2.78 	 0.0468 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0468 	 0.0468 	      0 	      0 
    0.421	    ARR	     2 	 0.0468 	 0.0468 	      0 	      0 
    0.421	 TOPPING	     2 	 0.0468 	 0.0468 	      0 	      0 
    1.161	    ARR	     3 	 0.0468 	 0.0468 	      0 	      0 
    1.161	 TOPPING	     3 	 0.0468 	 0.0468 	      0 	      0 
    1.406	   COOK	     1 	   1.36 	 0.0468 	      0 	      0 
    1.597	   COOK	     2 	   1.36 	 0.0468 	      0 	      0 
    2.465	   COOK	     3 	   1.36 	 0.0468 	      0 	      0 
    4.490	  READY	     1 	   1.36 	 0.0468 	      0 	      0 
    4.490	 FINISH	     1 	   1.36 	 0.0468 	      0 	      0 
    4.529	 DELIVER	     1 	   1.36 	   4.48 	      0 	      0 
    6.256	  READY	     2 	   1.36 	   4.48 	      0 	      0 
    6.256	 FINISH	     2 	   1.36 	   4.48 	      0 	      0 
    8.040	  READY	     3 	   1.36 	   4.48 	      0 	      0 
    8.153	 DELIVER	     2 	  0.436 	   6.99 	      0 	      0 
    8.153	 FINISH	     3 	  0.436 	   6.99 	      0 	      0 
    8.447	    ARR	     4 	  0.436 	   6.99 	      0 	      0 
    8.447	 TOPPING	     4 	  0.436 	   6.99 	      0 	      0 
   10.980	    ARR	     5 	  0.436 	   6.99 	      0 	      0 
   10.980	 TOPPING	     5 	  0.436 	   6.99 	      0 	      0 
   11.040	   COOK	     4 	  0.436 	   6.99 	      0 	      0 
   11.801	 DELIVER	     3 	   2.04 	   11.4 	      0 	      0 
   13.221	   COOK	     5 	   2.04 	   11.4 	      0 	      0 
   13.374	    ARR	     6 	   2.04 	   11.4 	      0 	      0 
   13.374	 TOPPING	     6 	   2.04 	   11.4 	      0 	      0 
   14.353	   COOK	     6 	   2.04 	   11.4 	      0 	      0 
   15.898	  READY	     4 	   2.04 	   11.4 	      0 	      0 
   15.898	 FINISH	     4 	   2.04 	   11.4 	      0 	      0 
   16.071	 DELIVER	     4 	   2.59 	   7.62 	      0 	      0 
   18.932	  READY	     5 	   2.59 	   7.62 	      0 	      0 
   18.932	 FINISH	     5 	   2.59 	   7.62 	      0 	      0 
   19.536	  READY	     6 	   2.59 	   7.62 	      0 	      0 
   21.063	    ARR	     7 	   2.59 	   7.62 	      0 	      0 
   21.063	 TOPPING	     7 	   2.59 	   7.62 	      0 	      0 
   21.395	 DELIVER	     5 	   2.24 	   10.4 	      0 	      0 
   21.395	 FINISH	     6 	   2.24 	   10.4 	      0 	      0 
   21.593	    ARR	     8 	   2.24 	   10.4 	      0 	      0 
   21.593	 TOPPING	     8 	   2.24 	   10.4 	      0 	      0 
   22.347	 DELIVER	     6 	  0.979 	   8.97 	      0 	      0 
   22.622	   COOK	     7 	  0.979 	   8.97 	      0 	      0 
   23.539	   COOK	     8 	  0.979 	   8.97 	      0 	      0 
   24.792	    ARR	     9 	  0.979 	   8.97 	      0 	      0 
   24.792	 TOPPING	     9 	  0.979 	   8.97 	      0 	      0 
   26.717	   COOK	     9 	  0.979 	   8.97 	      0 	      0 
   28.441	  READY	     7 	  0.979 	   8.97 	      0 	      0 
   28.441	 FINISH	     7 	  0.979 	   8.97 	      0 	      0 
   28.667	  READY	     8 	  0.979 	   8.97 	      0 	      0 
   29.628	 DELIVER	     7 	   1.03 	   8.03 	      0 	      0 
   29.628	 FINISH	     8 	   1.03 	   8.03 	      0 	      0 
   29.680	 DELIVER	     8 	   2.48 	   8.62 	      0 	      0 
   32.205	    ARR	    10 	   2.48 	   8.62 	      0 	      0 
   32.205	 TOPPING	    10 	   2.48 	   8.62 	      0 	      0 
   32.270	  READY	     9 	   2.48 	   8.62 	      0 	      0 
   32.270	 FINISH	     9 	   2.48 	   8.62 	      0 	      0 
   32.414	 DELIVER	     9 	   1.93 	   7.62 	      0 	      0 
   33.652	   COOK	    10 	   1.93 	   7.62 	      0 	      0 
   33.855	    ARR	    11 	   1.93 	   7.62 	      0 	      0 
   33.855	 TOPPING	    11 	   1.93 	   7.62 	      0 	      0 
   34.851	   COOK	    11 	   1.93 	   7.62 	      0 	      0 
   38.398	  READY	    10 	   1.93 	   7.62 	      0 	      0 
   38.398	 FINISH	    10 	   1.93 	   7.62 	      0 	      0 
   38.846	  READY	    11 	   1.93 	   7.62 	      0 	      0 
   39.127	 DELIVER	    10 	   1.45 	   6.92 	      0 	      0 
   39.127	 FINISH	    11 	   1.45 	   6.92 	      0 	      0 
   39.250	 DELIVER	    11 	  0.995 	   5.39 	      0 	      0 
   39.414	    ARR	    12 	  0.995 	   5.39 	      0 	      0 
   39.414	 TOPPING	    12 	  0.995 	   5.39 	      0 	      0 
   41.174	    ARR	    13 	  0.995 	   5.39 	      0 	      0 
   41.174	 TOPPING	    13 	  0.995 	   5.39 	      0 	      0 
   41.232	   COOK	    12 	  0.995 	   5.39 	      0 	      0 
   42.154	   COOK	    13 	  0.995 	   5.39 	      0 	      0 
   44.344	    ARR	    14 	  0.995 	   5.39 	      0 	      0 
   44.344	 TOPPING	    14 	  0.995 	   5.39 	      0 	      0 
   44.647	  READY	    12 	  0.995 	   5.39 	      0 	      0 
   44.647	 FINISH	    12 	  0.995 	   5.39 	      0 	      0 
   44.998	 DELIVER	    12 	   1.82 	   5.58 	      0 	      0 
   45.241	    ARR	    15 	   1.82 	   5.58 	      0 	      0 
   45.241	 TOPPING	    15 	   1.82 	   5.58 	      0 	      0 
   45.282	  READY	    13 	   1.82 	   5.58 	      0 	      0 
   45.282	 FINISH	    13 	   1.82 	   5.58 	      0 	      0 
   45.355	    ARR	    16 	   1.82 	   5.58 	      0 	      0 
   45.355	 TOPPING	    16 	   1.82 	   5.58 	      0 	      0 
   45.960	   COOK	    14 	   1.82 	   5.58 	      0 	      0 
   46.076	   COOK	    15 	   1.82 	   5.58 	      0 	      0 
   46.082	 DELIVER	    13 	   0.98 	   4.91 	      0 	      0 
   46.188	   COOK	    16 	   0.98 	   4.91 	      0 	      0 
   47.162	    ARR	    17 	   0.98 	   4.91 	      0 	      0 
   47.162	 TOPPING	    17 	   0.98 	   4.91 	      0 	      0 
   47.352	    ARR	    18 	   0.98 	   4.91 	      0 	      0 
   47.352	 TOPPING	    18 	   0.98 	   4.91 	      0 	      0 
   48.609	   COOK	    17 	   0.98 	   4.91 	      0 	      0 
   49.043	    ARR	    19 	   0.98 	   4.91 	      0 	      0 
   49.043	 TOPPING	    19 	   0.98 	   4.91 	      0 	      0 
   49.283	  READY	    14 	   0.98 	   4.91 	      0 	      0 
   49.283	 FINISH	    14 	   0.98 	   4.91 	      0 	      0 
   49.574	   COOK	    18 	   0.98 	   4.91 	      0 	      0 
   50.470	 DELIVER	    14 	  0.605 	   5.12 	      0 	      0 
   50.470	   COOK	    19 	  0.605 	   5.12 	      0 	      0 
   51.669	  READY	    15 	  0.605 	   5.12 	      0 	      0 
   51.669	 FINISH	    15 	  0.605 	   5.12 	      0 	      0 
   51.846	  READY	    16 	  0.605 	   5.12 	      0 	      0 
   52.594	  READY	    17 	  0.605 	   5.12 	      0 	      0 
   53.872	 DELIVER	    15 	   1.84 	   9.53 	      0 	      0 
   53.872	 FINISH	    16 	   1.84 	   9.53 	      0 	      0 
   54.253	  READY	    18 	   1.84 	   9.53 	      0 	      0 
   54.518	  READY	    19 	   1.84 	   9.53 	      0 	      0 
   54.960	    ARR	    20 	   1.84 	   9.53 	      0 	      0 
   54.960	 TOPPING	    20 	   1.84 	   9.53 	      0 	      0 
   55.888	    ARR	    21 	   1.84 	   9.53 	      0 	      0 
   55.888	 TOPPING	    21 	   1.84 	   9.53 	      0 	      0 
   56.492	   COOK	    20 	   1.84 	   9.53 	      0 	      0 
   56.681	   COOK	    21 	   1.84 	   9.53 	      0 	      0 
   56.908	 DELIVER	    16 	  0.605 	   51.8 	      0 	      0 
   56.908	 FINISH	    17 	  0.605 	   51.8 	      0 	      0 
   57.344	 DELIVER	    17 	   1.45 	   10.2 	      0 	      0 
   57.344	 FINISH	    18 	   1.45 	   10.2 	      0 	      0 
   57.639	    ARR	    22 	   1.45 	   10.2 	      0 	      0 
   57.639	 TOPPING	    22 	   1.45 	   10.2 	      0 	      0 
   58.113	 DELIVER	    18 	   2.22 	   10.8 	      0 	      0 
   58.113	 FINISH	    19 	   2.22 	   10.8 	      0 	      0 
   58.222	 DELIVER	    19 	   1.43 	   9.18 	      0 	      0 
   58.757	    ARR	    23 	   1.43 	   9.18 	      0 	      0 
   58.757	 TOPPING	    23 	   1.43 	   9.18 	      0 	      0 
   58.971	    ARR	    24 	   1.43 	   9.18 	      0 	      0 
   58.971	 TOPPING	    24 	   1.43 	   9.18 	      0 	      0 
   59.410	   COOK	    22 	   1.43 	   9.18 	      0 	      0 
   59.419	   COOK	    23 	   1.43 	   9.18 	      0 	      0 
   59.682	  READY	    20 	   1.43 	   9.18 	      0 	      0 
   59.682	 FINISH	    20 	   1.43 	   9.18 	      0 	      0 
   59.847	 DELIVER	    20 	   1.72 	   4.89 	      0 	      0 
   59.863	    ARR	    25 	   1.72 	   4.89 	      0 	      0 
   59.863	 TOPPING	    25 	   1.72 	   4.89 	      0 	      0 
   60.248	   COOK	    24 	   1.72 	   4.89 	      0 	      0 
   61.324	    ARR	    26 	   1.72 	   4.89 	      0 	      0 
   61.324	 TOPPING	    26 	   1.72 	   4.89 	      0 	      0 
   61.476	   COOK	    25 	   1.72 	   4.89 	      0 	      0 
   61.619	  READY	    21 	   1.72 	   4.89 	      0 	      0 
   61.619	 FINISH	    21 	   1.72 	   4.89 	      0 	      0 
   62.001	   COOK	    26 	   1.72 	   4.89 	      0 	      0 
