    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.85 	    6.6 	      0 	      0 
    0.048	    ARR	     1 	   1.85 	 0.0482 	      0 	      0 
    0.048	 TOPPING	     1 	 0.0482 	 0.0482 	      0 	      0 
    0.477	   COOK	     1 	  0.429 	 0.0482 	      0 	      0 
    0.653	    ARR	     2 	  0.429 	 0.0482 	      0 	      0 
    0.653	 TOPPING	     2 	  0.429 	 0.0482 	      0 	      0 
    3.094	   COOK	     2 	  0.429 	 0.0482 	      0 	      0 
    3.463	  READY	     1 	  0.429 	 0.0482 	      0 	      0 
    3.463	 FINISH	     1 	  0.429 	 0.0482 	      0 	      0 
    3.645	    ARR	     3 	  0.429 	 0.0482 	      0 	      0 
    3.645	 TOPPING	     3 	  0.429 	 0.0482 	      0 	      0 
    4.160	 DELIVER	     1 	  0.429 	   4.11 	      0 	      0 
    4.584	   COOK	     3 	  0.429 	   4.11 	      0 	      0 
    5.437	    ARR	     4 	  0.429 	   4.11 	      0 	      0 
    5.437	 TOPPING	     4 	  0.429 	   4.11 	      0 	      0 
    7.449	    ARR	     5 	  0.429 	   4.11 	      0 	      0 
    7.449	 TOPPING	     5 	  0.429 	   4.11 	      0 	      0 
    8.297	   COOK	     4 	  0.429 	   4.11 	      0 	      0 
    8.418	   COOK	     5 	  0.429 	   4.11 	      0 	      0 
    8.553	  READY	     2 	  0.429 	   4.11 	      0 	      0 
    8.553	 FINISH	     2 	  0.429 	   4.11 	      0 	      0 
    8.793	  READY	     3 	  0.429 	   4.11 	      0 	      0 
    8.866	 DELIVER	     2 	   2.44 	   8.21 	      0 	      0 
    8.866	 FINISH	     3 	   2.44 	   8.21 	      0 	      0 
    8.994	 DELIVER	     3 	  0.939 	   5.35 	      0 	      0 
   11.454	    ARR	     6 	  0.939 	   5.35 	      0 	      0 
   11.454	 TOPPING	     6 	  0.939 	   5.35 	      0 	      0 
   11.648	  READY	     4 	  0.939 	   5.35 	      0 	      0 
   11.648	 FINISH	     4 	  0.939 	   5.35 	      0 	      0 
   12.490	    ARR	     7 	  0.939 	   5.35 	      0 	      0 
   12.490	 TOPPING	     7 	  0.939 	   5.35 	      0 	      0 
   12.732	  READY	     5 	  0.939 	   5.35 	      0 	      0 
   12.866	   COOK	     6 	  0.939 	   5.35 	      0 	      0 
   13.344	   COOK	     7 	  0.939 	   5.35 	      0 	      0 
   13.586	 DELIVER	     4 	  0.969 	   6.14 	      0 	      0 
   13.586	 FINISH	     5 	  0.969 	   6.14 	      0 	      0 
   15.855	 DELIVER	     5 	   2.86 	   10.4 	      0 	      0 
   16.662	  READY	     6 	   2.86 	   10.4 	      0 	      0 
   16.662	 FINISH	     6 	   2.86 	   10.4 	      0 	      0 
   17.343	 DELIVER	     6 	  0.376 	   4.85 	      0 	      0 
   17.592	    ARR	     8 	  0.376 	   4.85 	      0 	      0 
   17.592	 TOPPING	     8 	  0.376 	   4.85 	      0 	      0 
   18.365	   COOK	     8 	  0.376 	   4.85 	      0 	      0 
   19.008	  READY	     7 	  0.376 	   4.85 	      0 	      0 
   19.008	 FINISH	     7 	  0.376 	   4.85 	      0 	      0 
   19.170	 DELIVER	     7 	   1.89 	   7.72 	      0 	      0 
   19.574	    ARR	     9 	   1.89 	   7.72 	      0 	      0 
   19.574	 TOPPING	     9 	   1.89 	   7.72 	      0 	      0 
   20.356	    ARR	    10 	   1.89 	   7.72 	      0 	      0 
   20.356	 TOPPING	    10 	   1.89 	   7.72 	      0 	      0 
   21.638	  READY	     8 	   1.89 	   7.72 	      0 	      0 
   21.638	 FINISH	     8 	   1.89 	   7.72 	      0 	      0 
   21.881	   COOK	     9 	   1.89 	   7.72 	      0 	      0 
   22.037	   COOK	    10 	   1.89 	   7.72 	      0 	      0 
   22.209	 DELIVER	     8 	  0.773 	   4.62 	      0 	      0 
   23.320	    ARR	    11 	  0.773 	   4.62 	      0 	      0 
   23.320	 TOPPING	    11 	  0.773 	   4.62 	      0 	      0 
   25.322	   COOK	    11 	  0.773 	   4.62 	      0 	      0 
   26.179	  READY	     9 	  0.773 	   4.62 	      0 	      0 
   26.179	 FINISH	     9 	  0.773 	   4.62 	      0 	      0 
   26.469	    ARR	    12 	  0.773 	   4.62 	      0 	      0 
   26.469	 TOPPING	    12 	  0.773 	   4.62 	      0 	      0 
   26.548	 DELIVER	     9 	   2.31 	   6.97 	      0 	      0 
   27.034	   COOK	    12 	   2.31 	   6.97 	      0 	      0 
   27.450	    ARR	    13 	   2.31 	   6.97 	      0 	      0 
   27.450	 TOPPING	    13 	   2.31 	   6.97 	      0 	      0 
   27.843	  READY	    10 	   2.31 	   6.97 	      0 	      0 
   27.843	 FINISH	    10 	   2.31 	   6.97 	      0 	      0 
   27.887	 DELIVER	    10 	   1.68 	   7.53 	      0 	      0 
   28.246	   COOK	    13 	   1.68 	   7.53 	      0 	      0 
   28.292	    ARR	    14 	   1.68 	   7.53 	      0 	      0 
   28.292	 TOPPING	    14 	   1.68 	   7.53 	      0 	      0 
   28.496	    ARR	    15 	   1.68 	   7.53 	      0 	      0 
   28.496	 TOPPING	    15 	   1.68 	   7.53 	      0 	      0 
   29.425	   COOK	    14 	   1.68 	   7.53 	      0 	      0 
   30.022	   COOK	    15 	   1.68 	   7.53 	      0 	      0 
   30.191	  READY	    11 	   1.68 	   7.53 	      0 	      0 
   30.191	 FINISH	    11 	   1.68 	   7.53 	      0 	      0 
   30.197	  READY	    12 	   1.68 	   7.53 	      0 	      0 
   30.265	 DELIVER	    11 	      2 	   6.94 	      0 	      0 
   30.265	 FINISH	    12 	      2 	   6.94 	      0 	      0 
   31.219	 DELIVER	    12 	  0.565 	   4.75 	      0 	      0 
   32.644	  READY	    13 	  0.565 	   4.75 	      0 	      0 
   32.644	 FINISH	    13 	  0.565 	   4.75 	      0 	      0 
   33.386	 DELIVER	    13 	   1.13 	   5.09 	      0 	      0 
   33.534	  READY	    14 	   1.13 	   5.09 	      0 	      0 
   33.534	 FINISH	    14 	   1.13 	   5.09 	      0 	      0 
   34.512	 DELIVER	    14 	  0.795 	   7.06 	      0 	      0 
   34.959	    ARR	    16 	  0.795 	   7.06 	      0 	      0 
   34.959	 TOPPING	    16 	  0.795 	   7.06 	      0 	      0 
   35.136	  READY	    15 	  0.795 	   7.06 	      0 	      0 
   35.136	 FINISH	    15 	  0.795 	   7.06 	      0 	      0 
   35.445	    ARR	    17 	  0.795 	   7.06 	      0 	      0 
   35.445	 TOPPING	    17 	  0.795 	   7.06 	      0 	      0 
   36.049	 DELIVER	    15 	   1.53 	   7.55 	      0 	      0 
   36.129	   COOK	    16 	   1.53 	   7.55 	      0 	      0 
   36.186	   COOK	    17 	   1.53 	   7.55 	      0 	      0 
   39.743	  READY	    16 	   1.53 	   7.55 	      0 	      0 
   39.743	 FINISH	    16 	   1.53 	   7.55 	      0 	      0 
   40.012	    ARR	    18 	   1.53 	   7.55 	      0 	      0 
   40.012	 TOPPING	    18 	   1.53 	   7.55 	      0 	      0 
   40.028	 DELIVER	    16 	  0.741 	   4.58 	      0 	      0 
   41.069	    ARR	    19 	  0.741 	   4.58 	      0 	      0 
   41.069	 TOPPING	    19 	  0.741 	   4.58 	      0 	      0 
   41.309	  READY	    17 	  0.741 	   4.58 	      0 	      0 
   41.309	 FINISH	    17 	  0.741 	   4.58 	      0 	      0 
   41.346	 DELIVER	    17 	   1.17 	   6.39 	      0 	      0 
   41.580	   COOK	    18 	   1.17 	   6.39 	      0 	      0 
   42.652	   COOK	    19 	   1.17 	   6.39 	      0 	      0 
   43.883	    ARR	    20 	   1.17 	   6.39 	      0 	      0 
   43.883	 TOPPING	    20 	   1.17 	   6.39 	      0 	      0 
   45.043	   COOK	    20 	   1.17 	   6.39 	      0 	      0 
   45.051	  READY	    18 	   1.17 	   6.39 	      0 	      0 
   45.051	 FINISH	    18 	   1.17 	   6.39 	      0 	      0 
   45.611	    ARR	    21 	   1.17 	   6.39 	      0 	      0 
   45.611	 TOPPING	    21 	   1.17 	   6.39 	      0 	      0 
   46.111	 DELIVER	    18 	   1.57 	    6.1 	      0 	      0 
   46.828	  READY	    19 	   1.57 	    6.1 	      0 	      0 
   46.828	 FINISH	    19 	   1.57 	    6.1 	      0 	      0 
   46.860	    ARR	    22 	   1.57 	    6.1 	      0 	      0 
   46.860	 TOPPING	    22 	   1.57 	    6.1 	      0 	      0 
   47.271	 DELIVER	    19 	   1.58 	    6.2 	      0 	      0 
   47.700	   COOK	    21 	   1.58 	    6.2 	      0 	      0 
   48.474	    ARR	    23 	   1.58 	    6.2 	      0 	      0 
   48.474	 TOPPING	    23 	   1.58 	    6.2 	      0 	      0 
   49.601	   COOK	    22 	   1.58 	    6.2 	      0 	      0 
   49.810	   COOK	    23 	   1.58 	    6.2 	      0 	      0 
   50.883	  READY	    20 	   1.58 	    6.2 	      0 	      0 
   50.883	 FINISH	    20 	   1.58 	    6.2 	      0 	      0 
   51.214	 DELIVER	    20 	   1.16 	   7.33 	      0 	      0 
   51.628	    ARR	    24 	   1.16 	   7.33 	      0 	      0 
   51.628	 TOPPING	    24 	   1.16 	   7.33 	      0 	      0 
   52.058	  READY	    21 	   1.16 	   7.33 	      0 	      0 
   52.058	 FINISH	    21 	   1.16 	   7.33 	      0 	      0 
   52.215	 DELIVER	    21 	   2.09 	    6.6 	      0 	      0 
   52.681	   COOK	    24 	   2.09 	    6.6 	      0 	      0 
   53.219	    ARR	    25 	   2.09 	    6.6 	      0 	      0 
   53.219	 TOPPING	    25 	   2.09 	    6.6 	      0 	      0 
   53.735	  READY	    22 	   2.09 	    6.6 	      0 	      0 
   53.735	 FINISH	    22 	   2.09 	    6.6 	      0 	      0 
   53.740	    ARR	    26 	   2.09 	    6.6 	      0 	      0 
   53.740	 TOPPING	    26 	   2.09 	    6.6 	      0 	      0 
   54.108	   COOK	    25 	   2.09 	    6.6 	      0 	      0 
   54.481	 DELIVER	    22 	   2.95 	   7.62 	      0 	      0 
   54.647	    ARR	    27 	   2.95 	   7.62 	      0 	      0 
   54.647	 TOPPING	    27 	   2.95 	   7.62 	      0 	      0 
   55.507	  READY	    23 	   2.95 	   7.62 	      0 	      0 
   55.507	 FINISH	    23 	   2.95 	   7.62 	      0 	      0 
   55.771	   COOK	    26 	   2.95 	   7.62 	      0 	      0 
   56.043	 DELIVER	    23 	   1.13 	   7.57 	      0 	      0 
   56.122	    ARR	    28 	   1.13 	   7.57 	      0 	      0 
   56.122	 TOPPING	    28 	   1.13 	   7.57 	      0 	      0 
   56.215	    ARR	    29 	   1.13 	   7.57 	      0 	      0 
   56.215	 TOPPING	    29 	   1.13 	   7.57 	      0 	      0 
   56.982	   COOK	    27 	   1.13 	   7.57 	      0 	      0 
   57.232	  READY	    24 	   1.13 	   7.57 	      0 	      0 
   57.232	 FINISH	    24 	   1.13 	   7.57 	      0 	      0 
   57.514	    ARR	    30 	   1.13 	   7.57 	      0 	      0 
   57.514	 TOPPING	    30 	   1.13 	   7.57 	      0 	      0 
   57.549	    ARR	    31 	   1.13 	   7.57 	      0 	      0 
   57.550	   COOK	    28 	   1.13 	   7.57 	      0 	      0 
   57.550	 TOPPING	    31 	   1.13 	   7.57 	      0 	      0 
   58.166	   COOK	    29 	   1.13 	   7.57 	      0 	      0 
   58.180	  READY	    25 	   1.13 	   7.57 	      0 	      0 
   58.465	   COOK	    30 	   1.13 	   7.57 	      0 	      0 
   58.697	    ARR	    32 	   1.13 	   7.57 	      0 	      0 
   58.697	 TOPPING	    32 	   1.13 	   7.57 	      0 	      0 
   58.720	   COOK	    31 	   1.13 	   7.57 	      0 	      0 
   58.797	  READY	    26 	   1.13 	   7.57 	      0 	      0 
   59.491	   COOK	    32 	   1.13 	   7.57 	      0 	      0 
   59.516	 DELIVER	    24 	   1.05 	   7.89 	      0 	      0 
   59.516	 FINISH	    25 	   1.05 	   7.89 	      0 	      0 
   60.742	  READY	    27 	   1.05 	   7.89 	      0 	      0 
   60.965	    ARR	    33 	   1.05 	   7.89 	      0 	      0 
   60.965	 TOPPING	    33 	   1.05 	   7.89 	      0 	      0 
   61.078	 DELIVER	    25 	  0.889 	   7.86 	      0 	      0 
   61.078	 FINISH	    26 	  0.889 	   7.86 	      0 	      0 
   61.177	  READY	    28 	  0.889 	   7.86 	      0 	      0 
   61.504	 DELIVER	    26 	   2.03 	   7.76 	      0 	      0 
   61.504	 FINISH	    27 	   2.03 	   7.76 	      0 	      0 
   61.533	 DELIVER	    27 	   2.34 	   6.89 	      0 	      0 
   61.533	 FINISH	    28 	   2.34 	   6.89 	      0 	      0 
   61.638	 DELIVER	    28 	    2.6 	   5.52 	      0 	      0 
   61.803	    ARR	    34 	    2.6 	   5.52 	      0 	      0 
   61.803	 TOPPING	    34 	    2.6 	   5.52 	      0 	      0 
   62.071	  READY	    29 	    2.6 	   5.52 	      0 	      0 
   62.071	 FINISH	    29 	    2.6 	   5.52 	      0 	      0 
   62.243	    ARR	    35 	    2.6 	   5.52 	      0 	      0 
   62.243	 TOPPING	    35 	    2.6 	   5.52 	      0 	      0 
   62.462	 DELIVER	    29 	  0.652 	   4.95 	      0 	      0 
   62.467	   COOK	    33 	  0.652 	   4.95 	      0 	      0 
   62.846	  READY	    30 	  0.652 	   4.95 	      0 	      0 
   62.846	 FINISH	    30 	  0.652 	   4.95 	      0 	      0 
   63.864	    ARR	    36 	  0.652 	   4.95 	      0 	      0 
   63.864	 TOPPING	    36 	  0.652 	   4.95 	      0 	      0 
   63.944	   COOK	    34 	  0.652 	   4.95 	      0 	      0 
   64.026	   COOK	    35 	  0.652 	   4.95 	      0 	      0 
   64.199	    ARR	    37 	  0.652 	   4.95 	      0 	      0 
   64.199	 TOPPING	    37 	  0.652 	   4.95 	      0 	      0 
   64.212	 DELIVER	    30 	  0.915 	   6.66 	      0 	      0 
   64.327	    ARR	    38 	  0.915 	   6.66 	      0 	      0 
   64.327	 TOPPING	    38 	  0.915 	   6.66 	      0 	      0 
   64.636	  READY	    31 	  0.915 	   6.66 	      0 	      0 
   64.636	 FINISH	    31 	  0.915 	   6.66 	      0 	      0 
   64.726	  READY	    32 	  0.915 	   6.66 	      0 	      0 
   64.786	    ARR	    39 	  0.915 	   6.66 	      0 	      0 
   65.221	    ARR	    40 	  0.915 	   6.66 	      0 	      0 
