    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.865	 DELIVER	     1 	  0.401 	   5.78 	      0 	      0 	      0 
    9.473	 DELIVER	     2 	   2.23 	   9.38 	      0 	      0 	      0 
   11.183	 DELIVER	     3 	   1.73 	   8.32 	      0 	      0 	      0 
   11.946	 DELIVER	     4 	   1.03 	   8.86 	      0 	      0 	      0 
   12.515	 DELIVER	     5 	   1.62 	   9.05 	      0 	      0 	      0 
   12.849	 DELIVER	     6 	   1.33 	   7.22 	      0 	      0 	      0 
   13.715	 DELIVER	     7 	   2.17 	   7.49 	      0 	      0 	      0 
   14.346	 DELIVER	     8 	   1.53 	   7.75 	      0 	      0 	      0 
   14.615	 DELIVER	     9 	   1.02 	    7.8 	      0 	      0 	  0.141 
   16.426	 DELIVER	    10 	    1.6 	   8.41 	      0 	      0 	      0 
   18.092	 DELIVER	    11 	   1.93 	    9.5 	      0 	      0 	      0 
   20.774	 DELIVER	    12 	   1.33 	   6.15 	      0 	      0 	      0 
   25.932	 DELIVER	    13 	  0.504 	   5.51 	      0 	      0 	      0 
   28.026	 DELIVER	    14 	   1.92 	   7.56 	      0 	      0 	      0 
   37.526	 DELIVER	    15 	   2.18 	   7.96 	      0 	      0 	      0 
   37.670	 DELIVER	    16 	   1.59 	   8.11 	      0 	      0 	      0 
   41.209	 DELIVER	    17 	    1.1 	   7.49 	      0 	      0 	      0 
   41.321	 DELIVER	    18 	   1.87 	   5.81 	      0 	      0 	      0 
   43.858	 DELIVER	    19 	   2.02 	   9.04 	      0 	      0 	      0 
   44.965	 DELIVER	    20 	   2.32 	   8.54 	      0 	      0 	      0 
   46.154	 DELIVER	    21 	  0.391 	    9.2 	      0 	      0 	      0 
   47.535	 DELIVER	    22 	  0.628 	   8.63 	      0 	      0 	      0 
   49.159	 DELIVER	    23 	    2.2 	   5.95 	      0 	      0 	      0 
   54.331	 DELIVER	    24 	   2.14 	    8.1 	      0 	      0 	      0 
   54.620	 DELIVER	    25 	   2.84 	   8.27 	      0 	      0 	      0 
   55.358	 DELIVER	    26 	   2.42 	   8.42 	      0 	      0 	      0 
   56.447	 DELIVER	    27 	   2.66 	   6.54 	      0 	      0 	      0 
   59.813	 DELIVER	    28 	  0.869 	   6.29 	      0 	  0.446 	      0 
   60.041	 DELIVER	    29 	   2.46 	   7.84 	      0 	  0.446 	      0 
   60.989	 DELIVER	    30 	  0.898 	   6.47 	      0 	  0.446 	      0 
   62.348	 DELIVER	    31 	   1.98 	   7.18 	      0 	   2.36 	      0 
   63.284	 DELIVER	    32 	   2.81 	   8.48 	      0 	   2.36 	      0 
   67.040	 DELIVER	    33 	   1.33 	   9.82 	      0 	   2.36 	  0.397 
   67.470	 DELIVER	    34 	   1.67 	   10.3 	      0 	   2.36 	 0.0105 
   70.146	 DELIVER	    35 	   1.33 	   60.3 	      0 	   2.36 	  0.397 
   70.457	 DELIVER	    36 	   2.84 	   13.1 	      0 	   2.36 	   1.44 
   71.532	 DELIVER	    37 	   2.69 	   14.1 	      0 	   2.53 	   1.47 
   71.686	 DELIVER	    38 	   2.47 	   14.1 	      0 	   2.53 	   1.82 
   71.870	 DELIVER	    39 	   1.54 	   13.5 	      0 	   2.53 	   3.28 
   73.208	 DELIVER	    40 	   1.04 	   13.9 	      0 	   2.53 	   2.38 
   73.826	 DELIVER	    41 	    2.1 	   14.2 	      0 	   2.53 	   2.29 
   75.664	 DELIVER	    42 	   1.27 	   15.7 	      0 	   2.53 	   2.69 
   75.973	 DELIVER	    43 	  0.608 	   15.8 	      0 	   2.53 	   2.96 
   77.371	 DELIVER	    44 	  0.863 	   16.3 	      0 	   2.53 	   2.76 
   77.444	 DELIVER	    45 	  0.652 	   12.7 	      0 	   2.53 	      0 
   79.024	 DELIVER	    46 	   2.33 	   14.2 	      0 	   2.53 	      0 
   79.810	 DELIVER	    47 	   2.85 	   14.3 	      0 	   2.53 	      0 
   83.412	 DELIVER	    48 	   1.56 	   17.1 	      0 	   2.53 	      0 
   83.846	 DELIVER	    49 	  0.933 	   16.8 	      0 	   2.53 	  0.105 
