    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.512	 DELIVER	     1 	   1.44 	   7.78 	      0 	      0 	      0 
   10.361	 DELIVER	     2 	   2.19 	   9.96 	      0 	      0 	      0 
   10.362	 DELIVER	     3 	   1.44 	   2.59 	      0 	      0 	      0 
   11.812	 DELIVER	     4 	  0.998 	   7.63 	      0 	      0 	      0 
   15.951	 DELIVER	     5 	  0.625 	   7.96 	      0 	      0 	      0 
   19.512	 DELIVER	     6 	   2.49 	   7.02 	      0 	      0 	      0 
   19.639	 DELIVER	     7 	  0.846 	   5.99 	      0 	      0 	      0 
   24.764	 DELIVER	     8 	   2.42 	   9.07 	      0 	      0 	      0 
   28.516	 DELIVER	     9 	   2.88 	   8.17 	      0 	      0 	      0 
   30.074	 DELIVER	    10 	   2.32 	   6.84 	      0 	      0 	      0 
   31.017	 DELIVER	    11 	  0.447 	   4.58 	      0 	      0 	      0 
   32.453	 DELIVER	    12 	   1.21 	   8.25 	      0 	      0 	      0 
   33.986	 DELIVER	    13 	   1.76 	   9.05 	      0 	      0 	      0 
   34.309	 DELIVER	    14 	  0.826 	    5.9 	      0 	      0 	      0 
   36.609	 DELIVER	    15 	   1.24 	   7.08 	      0 	      0 	      0 
   41.213	 DELIVER	    16 	  0.807 	   5.71 	      0 	      0 	      0 
   48.633	 DELIVER	    17 	   1.82 	      7 	      0 	      0 	      0 
   51.958	 DELIVER	    18 	   2.48 	   6.83 	      0 	      0 	      0 
   54.804	 DELIVER	    19 	   1.31 	   7.53 	      0 	      0 	      0 
   57.458	 DELIVER	    20 	   1.69 	   8.74 	      0 	      0 	      0 
   58.394	 DELIVER	    21 	   1.06 	   5.62 	      0 	      0 	      0 
   59.606	 DELIVER	    22 	  0.827 	    4.6 	      0 	      0 	  0.133 
   59.679	 DELIVER	    23 	  0.776 	   6.57 	      0 	      0 	      0 
   61.132	 DELIVER	    24 	   2.98 	   7.85 	      0 	      0 	   0.55 
   61.685	 DELIVER	    25 	   1.31 	   7.21 	      0 	      0 	      0 
   62.996	 DELIVER	    26 	  0.827 	   58.4 	      0 	      0 	  0.133 
   63.433	 DELIVER	    27 	   2.11 	   7.46 	      0 	      0 	      0 
   63.958	 DELIVER	    28 	   0.46 	   6.72 	      0 	      0 	      0 
   68.798	 DELIVER	    29 	   2.31 	   10.6 	      0 	      0 	      0 
   70.811	 DELIVER	    30 	   2.31 	   60.2 	      0 	      0 	      0 
