    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.588	 DELIVER	     1 	   1.74 	   6.31 	      0 	      0 	      0 
    8.556	 DELIVER	     2 	   2.93 	   8.49 	      0 	      0 	      0 
   10.147	 DELIVER	     3 	  0.678 	   7.17 	      0 	      0 	      0 
   13.129	 DELIVER	     4 	   1.26 	   5.48 	      0 	      0 	      0 
   14.795	 DELIVER	     5 	    2.4 	   7.81 	      0 	      0 	      0 
   17.556	 DELIVER	     6 	   1.73 	    7.3 	      0 	      0 	      0 
   18.033	 DELIVER	     7 	  0.518 	   6.39 	      0 	      0 	      0 
   21.794	 DELIVER	     8 	   1.59 	   5.59 	      0 	      0 	      0 
   26.635	 DELIVER	     9 	   1.13 	   8.17 	      0 	      0 	      0 
   27.355	 DELIVER	    10 	   1.13 	   19.2 	      0 	      0 	      0 
   27.561	 DELIVER	    11 	   2.38 	   8.17 	      0 	      0 	      0 
   28.988	 DELIVER	    12 	   1.72 	    8.4 	      0 	      0 	      0 
   30.842	 DELIVER	    13 	  0.508 	   8.01 	      0 	      0 	      0 
   32.297	 DELIVER	    14 	   2.29 	   7.05 	      0 	      0 	      0 
   32.892	 DELIVER	    15 	   0.59 	   5.94 	      0 	      0 	      0 
   33.279	 DELIVER	    16 	  0.511 	   4.29 	      0 	      0 	      0 
   34.403	 DELIVER	    17 	   2.91 	   9.29 	      0 	      0 	      0 
   37.116	 DELIVER	    18 	   1.04 	   6.97 	      0 	      0 	      0 
   40.845	 DELIVER	    19 	   1.21 	   7.28 	      0 	      0 	      0 
   42.126	 DELIVER	    20 	   2.62 	   7.39 	      0 	      0 	      0 
   46.175	 DELIVER	    21 	   1.53 	   7.69 	      0 	      0 	      0 
   47.887	 DELIVER	    22 	  0.966 	   9.16 	      0 	      0 	      0 
   47.902	 DELIVER	    23 	   1.79 	   8.23 	      0 	      0 	      0 
   48.525	 DELIVER	    24 	   2.35 	   8.52 	      0 	      0 	      0 
   49.711	 DELIVER	    25 	  0.932 	   6.78 	      0 	      0 	      0 
   50.959	 DELIVER	    26 	  0.932 	   44.2 	      0 	      0 	      0 
   51.395	 DELIVER	    27 	  0.382 	   6.62 	      0 	      0 	      0 
   52.117	 DELIVER	    28 	  0.618 	   5.26 	      0 	      0 	      0 
   53.314	 DELIVER	    29 	  0.905 	   6.13 	      0 	      0 	      0 
   55.483	 DELIVER	    30 	   2.51 	   7.67 	      0 	      0 	      0 
   56.880	 DELIVER	    31 	  0.805 	   4.53 	      0 	      0 	      0 
   58.997	 DELIVER	    32 	  0.669 	   6.15 	      0 	      0 	      0 
