    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.61 	    6.6 	      0 	      0 
    0.098	    ARR	     1 	   0.61 	 0.0975 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0975 	 0.0975 	      0 	      0 
    0.120	    ARR	     2 	 0.0975 	 0.0975 	      0 	      0 
    0.120	 TOPPING	     2 	 0.0975 	 0.0975 	      0 	      0 
    1.357	   COOK	     1 	 0.0975 	 0.0975 	      0 	      0 
    1.517	    ARR	     3 	 0.0975 	 0.0975 	      0 	      0 
    1.517	 TOPPING	     3 	 0.0975 	 0.0975 	      0 	      0 
    1.915	   COOK	     2 	   1.82 	 0.0975 	      0 	      0 
    3.532	   COOK	     3 	   1.82 	 0.0975 	      0 	      0 
    5.036	  READY	     1 	   1.82 	 0.0975 	      0 	      0 
    5.036	 FINISH	     1 	   1.82 	 0.0975 	      0 	      0 
    5.329	 DELIVER	     1 	   1.82 	   5.23 	      0 	      0 
    6.018	    ARR	     4 	   1.82 	   5.23 	      0 	      0 
    6.018	 TOPPING	     4 	   1.82 	   5.23 	      0 	      0 
    6.455	  READY	     2 	   1.82 	   5.23 	      0 	      0 
    6.455	 FINISH	     2 	   1.82 	   5.23 	      0 	      0 
    7.568	 DELIVER	     2 	   1.24 	   7.45 	      0 	      0 
    7.684	  READY	     3 	   1.24 	   7.45 	      0 	      0 
    7.684	 FINISH	     3 	   1.24 	   7.45 	      0 	      0 
    7.900	 DELIVER	     3 	   2.02 	   6.38 	      0 	      0 
    8.879	   COOK	     4 	   2.02 	   6.38 	      0 	      0 
    9.461	    ARR	     5 	   2.02 	   6.38 	      0 	      0 
    9.461	 TOPPING	     5 	   2.02 	   6.38 	      0 	      0 
    9.489	    ARR	     6 	   2.02 	   6.38 	      0 	      0 
    9.489	 TOPPING	     6 	   2.02 	   6.38 	      0 	      0 
   10.837	    ARR	     7 	   2.02 	   6.38 	      0 	      0 
   10.837	 TOPPING	     7 	   2.02 	   6.38 	      0 	      0 
   11.485	   COOK	     5 	   2.02 	   6.38 	      0 	      0 
   11.589	    ARR	     8 	   2.02 	   6.38 	      0 	      0 
   11.589	 TOPPING	     8 	   2.02 	   6.38 	      0 	      0 
   12.077	   COOK	     6 	   2.02 	   6.38 	      0 	      0 
   12.592	  READY	     4 	   2.02 	   6.38 	      0 	      0 
   12.592	 FINISH	     4 	   2.02 	   6.38 	      0 	      0 
   13.133	   COOK	     7 	   2.02 	   6.38 	      0 	      0 
   14.437	 DELIVER	     4 	   2.86 	   8.42 	      0 	      0 
   14.506	  READY	     5 	   2.86 	   8.42 	      0 	      0 
   14.506	 FINISH	     5 	   2.86 	   8.42 	      0 	      0 
   14.509	   COOK	     8 	   2.86 	   8.42 	      0 	      0 
   14.989	 DELIVER	     5 	   2.02 	   5.53 	      0 	      0 
   16.169	  READY	     6 	   2.02 	   5.53 	      0 	      0 
   16.169	 FINISH	     6 	   2.02 	   5.53 	      0 	      0 
   16.171	  READY	     7 	   2.02 	   5.53 	      0 	      0 
   16.289	 DELIVER	     6 	   2.59 	    6.8 	      0 	      0 
   16.289	 FINISH	     7 	   2.59 	    6.8 	      0 	      0 
   17.426	 DELIVER	     7 	    2.3 	   6.59 	      0 	      0 
   18.256	    ARR	     9 	    2.3 	   6.59 	      0 	      0 
   18.256	 TOPPING	     9 	    2.3 	   6.59 	      0 	      0 
   18.600	  READY	     8 	    2.3 	   6.59 	      0 	      0 
   18.600	 FINISH	     8 	    2.3 	   6.59 	      0 	      0 
   19.005	   COOK	     9 	    2.3 	   6.59 	      0 	      0 
   19.134	 DELIVER	     8 	   2.92 	   7.55 	      0 	      0 
   19.998	    ARR	    10 	   2.92 	   7.55 	      0 	      0 
   19.998	 TOPPING	    10 	   2.92 	   7.55 	      0 	      0 
   21.750	   COOK	    10 	   2.92 	   7.55 	      0 	      0 
   24.443	  READY	     9 	   2.92 	   7.55 	      0 	      0 
   24.443	 FINISH	     9 	   2.92 	   7.55 	      0 	      0 
   25.094	    ARR	    11 	   2.92 	   7.55 	      0 	      0 
   25.094	 TOPPING	    11 	   2.92 	   7.55 	      0 	      0 
   25.248	  READY	    10 	   2.92 	   7.55 	      0 	      0 
   25.497	 DELIVER	     9 	  0.749 	   7.24 	      0 	      0 
   25.497	 FINISH	    10 	  0.749 	   7.24 	      0 	      0 
   25.838	   COOK	    11 	  0.749 	   7.24 	      0 	      0 
   28.231	 DELIVER	    10 	   1.75 	   8.23 	      0 	      0 
   28.640	    ARR	    12 	   1.75 	   8.23 	      0 	      0 
   28.640	 TOPPING	    12 	   1.75 	   8.23 	      0 	      0 
   29.258	    ARR	    13 	   1.75 	   8.23 	      0 	      0 
   29.258	 TOPPING	    13 	   1.75 	   8.23 	      0 	      0 
   30.103	   COOK	    12 	   1.75 	   8.23 	      0 	      0 
   30.905	    ARR	    14 	   1.75 	   8.23 	      0 	      0 
   30.905	 TOPPING	    14 	   1.75 	   8.23 	      0 	      0 
   31.443	   COOK	    13 	   1.75 	   8.23 	      0 	      0 
   31.656	  READY	    11 	   1.75 	   8.23 	      0 	      0 
   31.656	 FINISH	    11 	   1.75 	   8.23 	      0 	      0 
   31.698	 DELIVER	    11 	  0.745 	    6.6 	      0 	      0 
   32.851	   COOK	    14 	  0.745 	    6.6 	      0 	      0 
   33.469	  READY	    12 	  0.745 	    6.6 	      0 	      0 
   33.469	 FINISH	    12 	  0.745 	    6.6 	      0 	      0 
   33.746	 DELIVER	    12 	  0.845 	   4.49 	      0 	      0 
   34.525	    ARR	    15 	  0.845 	   4.49 	      0 	      0 
   34.525	 TOPPING	    15 	  0.845 	   4.49 	      0 	      0 
   34.721	    ARR	    16 	  0.845 	   4.49 	      0 	      0 
   34.721	 TOPPING	    16 	  0.845 	   4.49 	      0 	      0 
   35.906	  READY	    13 	  0.845 	   4.49 	      0 	      0 
   35.906	 FINISH	    13 	  0.845 	   4.49 	      0 	      0 
   36.469	  READY	    14 	  0.845 	   4.49 	      0 	      0 
   36.781	   COOK	    15 	  0.845 	   4.49 	      0 	      0 
   36.893	   COOK	    16 	  0.845 	   4.49 	      0 	      0 
   36.962	    ARR	    17 	  0.845 	   4.49 	      0 	      0 
   36.962	 TOPPING	    17 	  0.845 	   4.49 	      0 	      0 
   38.131	    ARR	    18 	  0.845 	   4.49 	      0 	      0 
   38.131	 TOPPING	    18 	  0.845 	   4.49 	      0 	      0 
   38.388	 DELIVER	    13 	    2.8 	   9.75 	      0 	      0 
   38.388	 FINISH	    14 	    2.8 	   9.75 	      0 	      0 
   39.828	  READY	    15 	    2.8 	   9.75 	      0 	      0 
   39.945	   COOK	    17 	    2.8 	   9.75 	      0 	      0 
   40.281	   COOK	    18 	    2.8 	   9.75 	      0 	      0 
   40.460	  READY	    16 	    2.8 	   9.75 	      0 	      0 
   41.027	 DELIVER	    14 	   1.95 	   10.1 	      0 	      0 
   41.027	 FINISH	    15 	   1.95 	   10.1 	      0 	      0 
   41.939	 DELIVER	    15 	   2.37 	   7.41 	      0 	      0 
   41.939	 FINISH	    16 	   2.37 	   7.41 	      0 	      0 
   42.014	    ARR	    19 	   2.37 	   7.41 	      0 	      0 
   42.014	 TOPPING	    19 	   2.37 	   7.41 	      0 	      0 
   42.342	 DELIVER	    16 	   2.06 	   7.62 	      0 	      0 
   43.504	    ARR	    20 	   2.06 	   7.62 	      0 	      0 
   43.504	 TOPPING	    20 	   2.06 	   7.62 	      0 	      0 
   43.612	  READY	    17 	   2.06 	   7.62 	      0 	      0 
   43.612	 FINISH	    17 	   2.06 	   7.62 	      0 	      0 
   44.114	   COOK	    19 	   2.06 	   7.62 	      0 	      0 
   44.360	   COOK	    20 	   2.06 	   7.62 	      0 	      0 
   44.880	  READY	    18 	   2.06 	   7.62 	      0 	      0 
   45.615	    ARR	    21 	   2.06 	   7.62 	      0 	      0 
   45.615	 TOPPING	    21 	   2.06 	   7.62 	      0 	      0 
   46.080	 DELIVER	    17 	   2.98 	   9.12 	      0 	      0 
   46.080	 FINISH	    18 	   2.98 	   9.12 	      0 	      0 
   47.402	  READY	    19 	   2.98 	   9.12 	      0 	      0 
   47.668	   COOK	    21 	   2.98 	   9.12 	      0 	      0 
   47.765	    ARR	    22 	   2.98 	   9.12 	      0 	      0 
   47.765	 TOPPING	    22 	   2.98 	   9.12 	      0 	      0 
   48.008	    ARR	    23 	   2.98 	   9.12 	      0 	      0 
   48.008	 TOPPING	    23 	   2.98 	   9.12 	      0 	      0 
   48.520	 DELIVER	    18 	   2.15 	   10.4 	      0 	      0 
   48.520	 FINISH	    19 	   2.15 	   10.4 	      0 	      0 
   48.689	  READY	    20 	   2.15 	   10.4 	      0 	      0 
   49.297	 DELIVER	    19 	   2.35 	   7.28 	      0 	      0 
   49.297	 FINISH	    20 	   2.35 	   7.28 	      0 	      0 
   49.858	 DELIVER	    20 	  0.609 	   6.35 	      0 	      0 
   50.129	   COOK	    22 	  0.609 	   6.35 	      0 	      0 
   50.164	    ARR	    24 	  0.609 	   6.35 	      0 	      0 
   50.164	 TOPPING	    24 	  0.609 	   6.35 	      0 	      0 
   50.203	    ARR	    25 	  0.609 	   6.35 	      0 	      0 
   50.203	 TOPPING	    25 	  0.609 	   6.35 	      0 	      0 
   50.297	   COOK	    23 	  0.609 	   6.35 	      0 	      0 
   50.390	    ARR	    26 	  0.609 	   6.35 	      0 	      0 
   50.390	 TOPPING	    26 	  0.609 	   6.35 	      0 	      0 
   50.889	    ARR	    27 	  0.609 	   6.35 	      0 	      0 
   51.177	  READY	    21 	  0.609 	   6.35 	      0 	      0 
   51.177	 FINISH	    21 	  0.609 	   6.35 	      0 	      0 
   51.221	   COOK	    24 	  0.609 	   6.35 	      0 	      0 
   51.221	 TOPPING	    27 	  0.609 	   6.35 	      0 	      0 
   51.245	    ARR	    28 	  0.609 	   6.35 	      0 	      0 
   51.766	   COOK	    25 	  0.609 	   6.35 	      0 	      0 
   51.766	 TOPPING	    28 	  0.609 	   6.35 	      0 	      0 
   52.015	 DELIVER	    21 	   2.05 	    6.4 	      0 	      0 
   52.062	    ARR	    29 	   2.05 	    6.4 	      0 	      0 
   52.092	    ARR	    30 	   2.05 	    6.4 	      0 	      0 
   52.232	   COOK	    26 	   2.05 	    6.4 	      0 	      0 
   52.232	 TOPPING	    29 	   2.05 	    6.4 	      0 	      0 
   53.890	  READY	    22 	   2.05 	    6.4 	      0 	      0 
   53.890	 FINISH	    22 	   2.05 	    6.4 	      0 	      0 
   53.993	   COOK	    27 	   2.05 	    6.4 	      0 	      0 
   53.993	 TOPPING	    30 	   2.05 	    6.4 	      0 	      0 
   54.077	   COOK	    28 	   2.05 	    6.4 	      0 	      0 
   54.258	 DELIVER	    22 	   2.53 	   6.49 	      0 	      0 
   54.305	    ARR	    31 	   2.53 	   6.49 	      0 	      0 
   54.305	 TOPPING	    31 	   2.53 	   6.49 	      0 	      0 
   54.527	   COOK	    29 	   2.53 	   6.49 	      0 	      0 
   54.985	  READY	    23 	   2.53 	   6.49 	      0 	      0 
   54.985	 FINISH	    23 	   2.53 	   6.49 	      0 	      0 
   54.985	  READY	    24 	   2.53 	   6.49 	      0 	      0 
   55.353	 DELIVER	    23 	   1.06 	   5.19 	      0 	      0 
   55.353	 FINISH	    24 	   1.06 	   5.19 	      0 	      0 
   55.593	   COOK	    30 	   1.06 	   5.19 	      0 	      0 
   55.761	 DELIVER	    24 	   2.12 	   7.75 	      0 	      0 
   55.958	    ARR	    32 	   2.12 	   7.75 	      0 	      0 
   55.958	 TOPPING	    32 	   2.12 	   7.75 	      0 	      0 
   56.075	  READY	    25 	   2.12 	   7.75 	      0 	      0 
   56.075	 FINISH	    25 	   2.12 	   7.75 	      0 	      0 
   56.720	  READY	    26 	   2.12 	   7.75 	      0 	      0 
   56.776	 DELIVER	    25 	   2.03 	   6.57 	      0 	      0 
   56.776	 FINISH	    26 	   2.03 	   6.57 	      0 	      0 
   56.821	 DELIVER	    26 	   1.38 	   6.43 	      0 	      0 
   56.831	   COOK	    31 	   1.38 	   6.43 	      0 	      0 
   57.043	    ARR	    33 	   1.38 	   6.43 	      0 	      0 
   57.043	 TOPPING	    33 	   1.38 	   6.43 	      0 	      0 
   57.525	  READY	    27 	   1.38 	   6.43 	      0 	      0 
   57.525	 FINISH	    27 	   1.38 	   6.43 	      0 	      0 
   58.245	  READY	    28 	   1.38 	   6.43 	      0 	      0 
   58.259	 DELIVER	    27 	   2.86 	   7.37 	      0 	      0 
   58.259	 FINISH	    28 	   2.86 	   7.37 	      0 	      0 
   58.417	   COOK	    32 	   2.86 	   7.37 	      0 	      0 
   58.677	   COOK	    33 	   2.86 	   7.37 	      0 	      0 
   58.770	    ARR	    34 	   2.86 	   7.37 	      0 	      0 
   58.770	 TOPPING	    34 	   2.86 	   7.37 	      0 	      0 
   58.834	    ARR	    35 	   2.86 	   7.37 	      0 	      0 
   58.834	 TOPPING	    35 	   2.86 	   7.37 	      0 	      0 
   58.956	 DELIVER	    28 	   2.29 	   6.89 	      0 	      0 
   59.436	   COOK	    34 	   2.29 	   6.89 	      0 	      0 
   59.504	    ARR	    36 	   2.29 	   6.89 	      0 	      0 
   59.504	 TOPPING	    36 	   2.29 	   6.89 	      0 	      0 
   59.523	  READY	    29 	   2.29 	   6.89 	      0 	      0 
   59.523	 FINISH	    29 	   2.29 	   6.89 	      0 	      0 
   59.547	   COOK	    35 	   2.29 	   6.89 	      0 	      0 
   59.660	 DELIVER	    29 	   2.23 	   8.42 	      0 	      0 
   59.798	  READY	    30 	   2.23 	   8.42 	      0 	      0 
   59.798	 FINISH	    30 	   2.23 	   8.42 	      0 	      0 
   59.923	 DELIVER	    30 	   2.84 	   7.83 	      0 	      0 
   60.658	   COOK	    36 	   2.84 	   7.83 	      0 	      0 
   60.758	  READY	    31 	   2.84 	   7.83 	      0 	      0 
   60.758	 FINISH	    31 	   2.84 	   7.83 	      0 	      0 
   61.165	    ARR	    37 	   2.84 	   7.83 	      0 	      0 
   61.165	 TOPPING	    37 	   2.84 	   7.83 	      0 	      0 
   61.675	    ARR	    38 	   2.84 	   7.83 	      0 	      0 
   61.675	 TOPPING	    38 	   2.84 	   7.83 	      0 	      0 
   61.901	 DELIVER	    31 	   1.29 	    7.6 	      0 	      0 
   61.909	    ARR	    39 	   1.29 	    7.6 	      0 	      0 
   61.909	 TOPPING	    39 	   1.29 	    7.6 	      0 	      0 
   62.369	   COOK	    37 	   1.29 	    7.6 	      0 	      0 
   62.393	    ARR	    40 	   1.29 	    7.6 	      0 	      0 
   62.393	 TOPPING	    40 	   1.29 	    7.6 	      0 	      0 
   62.456	    ARR	    41 	   1.29 	    7.6 	      0 	      0 
   62.722	    ARR	    42 	   1.29 	    7.6 	      0 	      0 
   62.910	  READY	    32 	   1.29 	    7.6 	      0 	      0 
   62.910	 FINISH	    32 	   1.29 	    7.6 	      0 	      0 
   63.257	   COOK	    38 	   1.29 	    7.6 	      0 	      0 
   63.257	 TOPPING	    41 	   1.29 	    7.6 	      0 	      0 
   63.281	    ARR	    43 	   1.29 	    7.6 	      0 	      0 
   63.326	  READY	    33 	   1.29 	    7.6 	      0 	      0 
   63.375	  READY	    34 	   1.29 	    7.6 	      0 	      0 
   63.485	   COOK	    39 	   1.29 	    7.6 	      0 	      0 
   63.485	 TOPPING	    42 	   1.29 	    7.6 	      0 	      0 
   63.887	  READY	    35 	   1.29 	    7.6 	      0 	      0 
   64.022	   COOK	    40 	   1.29 	    7.6 	      0 	      0 
   64.022	 TOPPING	    43 	   1.29 	    7.6 	      0 	      0 
   64.352	 DELIVER	    32 	   2.72 	   8.39 	      0 	      0 
   64.352	 FINISH	    33 	   2.72 	   8.39 	      0 	      0 
   64.379	   COOK	    41 	   2.72 	   8.39 	      0 	      0 
   64.399	   COOK	    42 	   2.72 	   8.39 	      0 	      0 
