    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.602	 DELIVER	     1 	  0.494 	   6.19 	      0 	      0 	      0 
    7.870	 DELIVER	     2 	  0.494 	   1.68 	      0 	      0 	      0 
   12.220	 DELIVER	     3 	  0.774 	   4.34 	      0 	      0 	      0 
   14.149	 DELIVER	     4 	   2.16 	   7.89 	      0 	      0 	      0 
   17.989	 DELIVER	     5 	   2.08 	   6.23 	      0 	      0 	      0 
   19.515	 DELIVER	     6 	    2.5 	   7.67 	      0 	      0 	      0 
   21.292	 DELIVER	     7 	   1.02 	   7.33 	      0 	      0 	      0 
   23.020	 DELIVER	     8 	  0.453 	   6.19 	      0 	      0 	      0 
   23.653	 DELIVER	     9 	   2.61 	   8.12 	      0 	      0 	      0 
   27.054	 DELIVER	    10 	   1.53 	   7.32 	      0 	      0 	      0 
   27.952	 DELIVER	    11 	  0.443 	   5.14 	      0 	      0 	      0 
   30.973	 DELIVER	    12 	   2.33 	   6.14 	      0 	      0 	      0 
   31.642	 DELIVER	    13 	  0.668 	   6.17 	      0 	      0 	      0 
   33.546	 DELIVER	    14 	   1.48 	    9.1 	      0 	      0 	      0 
   33.577	 DELIVER	    15 	   1.12 	    5.7 	      0 	      0 	      0 
   34.200	 DELIVER	    16 	   1.57 	   5.85 	      0 	      0 	      0 
   36.491	 DELIVER	    17 	   0.93 	   6.16 	      0 	      0 	      0 
   37.031	 DELIVER	    18 	  0.597 	   5.99 	      0 	      0 	      0 
   39.067	 DELIVER	    19 	   1.77 	   7.53 	      0 	      0 	      0 
   40.982	 DELIVER	    20 	  0.926 	   6.56 	      0 	      0 	      0 
   47.270	 DELIVER	    21 	   1.08 	   7.09 	      0 	      0 	      0 
   50.326	 DELIVER	    22 	   2.55 	   8.06 	      0 	      0 	      0 
   50.894	 DELIVER	    23 	   1.72 	   5.36 	      0 	      0 	      0 
   51.906	 DELIVER	    24 	   2.28 	   7.42 	      0 	      0 	      0 
   53.321	 DELIVER	    25 	   1.79 	   6.45 	      0 	      0 	      0 
   55.081	 DELIVER	    26 	  0.727 	   5.84 	      0 	      0 	      0 
   70.275	 DELIVER	    27 	  0.659 	   7.36 	      0 	      0 	      0 
   72.090	 DELIVER	    28 	  0.477 	   5.73 	      0 	      0 	      0 
   72.398	 DELIVER	    29 	  0.975 	   7.75 	      0 	      0 	      0 
   72.641	 DELIVER	    30 	  0.477 	   66.9 	      0 	      0 	      0 
   74.706	 DELIVER	    31 	   2.68 	   7.04 	      0 	      0 	      0 
   75.146	 DELIVER	    32 	   1.24 	   5.95 	      0 	      0 	      0 
   75.769	 DELIVER	    33 	  0.398 	   3.85 	      0 	      0 	      0 
   77.252	 DELIVER	    34 	   1.06 	   6.64 	      0 	      0 	      0 
   77.973	 DELIVER	    35 	   1.77 	   8.55 	      0 	      0 	      0 
   82.173	 DELIVER	    36 	   2.75 	   9.82 	      0 	      0 	      0 
   84.673	 DELIVER	    37 	   2.69 	   11.9 	      0 	      0 	      0 
   86.114	 DELIVER	    38 	   2.11 	   12.2 	      0 	      0 	      0 
   88.766	 DELIVER	    39 	   2.04 	   14.3 	      0 	      0 	  0.638 
   89.504	 DELIVER	    40 	   1.15 	   14.5 	      0 	      0 	  0.446 
