    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.694 	   6.03 	      0 	      0 
    0.023	    ARR	     1 	  0.694 	 0.0232 	      0 	      0 
    0.023	 TOPPING	     1 	 0.0232 	 0.0232 	      0 	      0 
    1.925	   COOK	     1 	    1.9 	 0.0232 	      0 	      0 
    2.369	    ARR	     2 	    1.9 	 0.0232 	      0 	      0 
    2.369	 TOPPING	     2 	    1.9 	 0.0232 	      0 	      0 
    2.442	    ARR	     3 	    1.9 	 0.0232 	      0 	      0 
    2.442	 TOPPING	     3 	    1.9 	 0.0232 	      0 	      0 
    2.991	   COOK	     2 	    1.9 	 0.0232 	      0 	      0 
    4.607	   COOK	     3 	    1.9 	 0.0232 	      0 	      0 
    4.778	    ARR	     4 	    1.9 	 0.0232 	      0 	      0 
    4.778	 TOPPING	     4 	    1.9 	 0.0232 	      0 	      0 
    5.650	  READY	     1 	    1.9 	 0.0232 	      0 	      0 
    5.650	 FINISH	     1 	    1.9 	 0.0232 	      0 	      0 
    6.817	   COOK	     4 	    1.9 	 0.0232 	      0 	      0 
    7.333	  READY	     2 	    1.9 	 0.0232 	      0 	      0 
    7.636	  READY	     3 	    1.9 	 0.0232 	      0 	      0 
    8.970	 DELIVER	     1 	    1.9 	   8.95 	      0 	      0 
    8.970	 FINISH	     2 	    1.9 	   8.95 	      0 	      0 
    9.795	 DELIVER	     2 	  0.622 	   7.43 	      0 	      0 
    9.795	 FINISH	     3 	  0.622 	   7.43 	      0 	      0 
    9.869	 DELIVER	     3 	   2.17 	   7.43 	      0 	      0 
   10.071	  READY	     4 	   2.17 	   7.43 	      0 	      0 
   10.071	 FINISH	     4 	   2.17 	   7.43 	      0 	      0 
   10.497	    ARR	     5 	   2.17 	   7.43 	      0 	      0 
   10.497	 TOPPING	     5 	   2.17 	   7.43 	      0 	      0 
   11.999	    ARR	     6 	   2.17 	   7.43 	      0 	      0 
   11.999	 TOPPING	     6 	   2.17 	   7.43 	      0 	      0 
   12.038	    ARR	     7 	   2.17 	   7.43 	      0 	      0 
   12.038	 TOPPING	     7 	   2.17 	   7.43 	      0 	      0 
   12.132	 DELIVER	     4 	   2.04 	   7.35 	      0 	      0 
   12.723	   COOK	     5 	   2.04 	   7.35 	      0 	      0 
   13.743	   COOK	     6 	   2.04 	   7.35 	      0 	      0 
   14.240	    ARR	     8 	   2.04 	   7.35 	      0 	      0 
   14.240	 TOPPING	     8 	   2.04 	   7.35 	      0 	      0 
   14.457	   COOK	     7 	   2.04 	   7.35 	      0 	      0 
   15.882	    ARR	     9 	   2.04 	   7.35 	      0 	      0 
   15.882	 TOPPING	     9 	   2.04 	   7.35 	      0 	      0 
   16.674	   COOK	     8 	   2.04 	   7.35 	      0 	      0 
   17.205	    ARR	    10 	   2.04 	   7.35 	      0 	      0 
   17.205	 TOPPING	    10 	   2.04 	   7.35 	      0 	      0 
