    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.134	 DELIVER	     1 	   1.47 	   8.05 	      0 	      0 	      0 
    9.326	 DELIVER	     2 	   2.01 	   8.16 	      0 	      0 	      0 
    9.802	 DELIVER	     3 	   0.75 	   7.58 	      0 	      0 	      0 
   21.164	 DELIVER	     4 	   2.42 	   7.59 	      0 	      0 	      0 
   22.315	 DELIVER	     5 	   1.83 	    6.5 	      0 	      0 	      0 
   23.422	 DELIVER	     6 	   1.29 	   6.12 	      0 	      0 	      0 
   27.319	 DELIVER	     7 	  0.788 	   8.04 	      0 	      0 	      0 
   27.395	 DELIVER	     8 	  0.568 	   9.29 	      0 	      0 	      0 
   29.628	 DELIVER	     9 	  0.788 	   21.6 	      0 	      0 	      0 
   29.723	 DELIVER	    10 	   1.23 	   10.4 	      0 	      0 	      0 
   31.181	 DELIVER	    11 	   2.37 	   10.4 	      0 	      0 	      0 
   32.424	 DELIVER	    12 	   2.52 	    8.5 	      0 	      0 	      0 
   38.732	 DELIVER	    13 	   1.54 	   9.44 	      0 	      0 	      0 
   38.846	 DELIVER	    14 	   2.11 	   6.74 	      0 	      0 	      0 
   42.809	 DELIVER	    15 	   1.93 	   7.25 	      0 	      0 	      0 
   44.086	 DELIVER	    16 	    2.6 	   9.67 	      0 	      0 	      0 
   47.941	 DELIVER	    17 	   1.14 	   7.81 	      0 	      0 	      0 
   52.993	 DELIVER	    18 	   2.18 	    8.8 	      0 	      0 	      0 
   57.709	 DELIVER	    19 	    2.3 	   6.54 	      0 	      0 	      0 
   60.781	 DELIVER	    20 	   1.75 	   8.71 	      0 	      0 	    1.4 
   62.829	 DELIVER	    21 	   2.46 	   10.8 	      0 	      0 	      0 
   64.242	 DELIVER	    22 	   1.75 	   55.5 	      0 	      0 	    1.4 
   65.770	 DELIVER	    23 	   1.82 	   13.1 	      0 	      0 	   1.22 
   66.378	 DELIVER	    24 	   1.13 	     12 	      0 	      0 	  0.118 
   67.093	 DELIVER	    25 	  0.607 	   12.1 	      0 	      0 	  0.206 
   67.123	 DELIVER	    26 	   1.19 	   11.2 	      0 	      0 	      0 
   67.881	 DELIVER	    27 	   1.61 	   11.9 	      0 	      0 	      0 
   68.031	 DELIVER	    28 	   2.75 	   11.9 	      0 	      0 	      0 
   69.093	 DELIVER	    29 	   2.25 	   11.7 	      0 	      0 	      0 
   71.086	 DELIVER	    30 	   1.52 	   10.2 	      0 	      0 	      0 
   71.116	 DELIVER	    31 	   1.67 	   10.2 	      0 	      0 	      0 
   71.670	 DELIVER	    32 	   2.38 	   10.7 	      0 	      0 	      0 
   72.376	 DELIVER	    33 	  0.727 	   10.1 	      0 	      0 	  0.221 
   73.028	 DELIVER	    34 	   2.66 	   10.3 	      0 	      0 	      0 
   73.181	 DELIVER	    35 	   1.88 	   10.1 	      0 	      0 	  0.115 
   73.452	 DELIVER	    36 	   0.69 	   9.72 	      0 	      0 	      0 
   74.149	 DELIVER	    37 	   1.13 	   9.56 	      0 	      0 	      0 
   75.235	 DELIVER	    38 	   0.78 	   9.94 	      0 	      0 	      0 
   77.623	 DELIVER	    39 	   1.44 	   12.2 	      0 	      0 	      0 
   78.566	 DELIVER	    40 	   1.98 	   12.6 	      0 	      0 	      0 
   78.824	 DELIVER	    41 	  0.996 	     12 	      0 	      0 	      0 
   79.723	 DELIVER	    42 	   1.94 	   11.8 	      0 	  0.189 	      0 
   80.655	 DELIVER	    43 	   2.66 	   12.6 	      0 	  0.189 	      0 
   82.696	 DELIVER	    44 	   1.79 	   13.2 	      0 	   1.82 	      0 
   82.765	 DELIVER	    45 	   2.85 	   12.3 	      0 	   1.82 	      0 
   84.144	 DELIVER	    46 	   2.99 	   13.7 	      0 	   1.82 	   0.26 
   84.888	 DELIVER	    47 	   2.98 	   14.4 	      0 	   1.82 	  0.788 
   85.284	 DELIVER	    48 	   1.98 	   13.3 	      0 	   1.82 	   1.35 
   85.612	 DELIVER	    49 	   1.81 	   12.4 	      0 	   1.82 	  0.468 
   87.627	 DELIVER	    50 	    0.6 	   14.1 	      0 	   1.82 	  0.727 
   87.955	 DELIVER	    51 	   1.74 	   13.4 	      0 	   1.82 	  0.275 
   88.858	 DELIVER	    52 	    2.2 	   14.2 	      0 	   1.82 	  0.616 
   89.496	 DELIVER	    53 	   2.79 	   13.2 	      0 	   1.82 	      0 
   91.307	 DELIVER	    54 	  0.609 	   14.4 	      0 	   1.82 	      0 
   91.749	 DELIVER	    55 	   1.99 	     14 	      0 	   1.82 	      0 
   92.468	 DELIVER	    56 	   2.49 	   14.4 	      0 	   1.82 	      0 
   92.505	 DELIVER	    57 	   2.01 	   14.4 	      0 	   1.82 	  0.976 
   92.913	 DELIVER	    58 	   2.82 	   14.7 	      0 	   1.82 	   1.56 
   93.008	 DELIVER	    59 	   1.41 	   14.7 	      0 	   1.82 	   2.32 
   93.374	 DELIVER	    60 	    2.9 	   14.4 	      0 	   1.82 	    2.2 
   94.421	 DELIVER	    61 	   2.44 	   14.9 	      0 	   1.82 	   2.49 
   94.674	 DELIVER	    62 	   2.84 	     15 	      0 	   1.82 	   2.94 
   95.197	 DELIVER	    63 	   2.41 	     15 	      0 	   1.82 	   3.88 
   95.380	 DELIVER	    64 	   1.78 	   11.5 	      0 	   1.82 	  0.542 
   95.909	 DELIVER	    65 	   1.49 	   11.3 	      0 	   1.82 	   0.81 
   95.958	 DELIVER	    66 	   1.97 	   5.13 	      0 	   1.82 	      0 
   97.598	 DELIVER	    67 	  0.848 	   6.66 	      0 	   1.82 	      0 
   98.581	 DELIVER	    68 	   2.07 	    7.8 	      0 	   1.82 	      0 
  103.577	 DELIVER	    69 	  0.852 	   4.56 	      0 	   1.82 	      0 
  105.024	 DELIVER	    70 	  0.536 	   5.82 	      0 	   1.82 	      0 
  106.856	 DELIVER	    71 	   2.88 	   7.44 	      0 	   1.82 	      0 
  108.023	 DELIVER	    72 	  0.404 	   7.46 	      0 	   1.82 	      0 
  109.560	 DELIVER	    73 	   1.14 	   7.06 	      0 	   1.82 	      0 
  110.674	 DELIVER	    74 	   0.77 	    5.9 	      0 	   1.82 	      0 
  113.396	 DELIVER	    75 	  0.849 	   5.96 	      0 	   1.82 	      0 
  114.388	 DELIVER	    76 	   2.32 	   6.18 	      0 	   1.82 	      0 
  117.231	 DELIVER	    77 	   2.26 	   8.35 	      0 	   1.82 	      0 
  117.670	 DELIVER	    78 	   1.76 	   5.89 	      0 	   1.82 	      0 
  119.837	 DELIVER	    79 	   2.26 	   9.28 	      0 	   1.82 	      0 
  120.188	 DELIVER	    80 	   1.63 	   8.01 	      0 	   1.82 	      0 
  120.308	 DELIVER	    81 	  0.998 	   6.96 	      0 	   1.82 	      0 
  120.582	 DELIVER	    82 	   2.26 	   7.23 	      0 	   1.82 	  0.184 
  120.823	 DELIVER	    83 	  0.967 	   7.03 	      0 	   1.82 	0.00756 
  123.120	 DELIVER	    84 	   2.26 	    116 	      0 	   1.82 	  0.184 
  123.714	 DELIVER	    85 	   2.39 	   8.42 	      0 	   1.82 	      0 
  124.822	 DELIVER	    86 	   2.15 	   9.02 	      0 	   1.82 	      0 
  126.017	 DELIVER	    87 	    1.4 	     10 	      0 	   1.82 	  0.129 
  126.394	 DELIVER	    88 	  0.948 	   10.4 	      0 	   1.82 	   1.51 
  127.085	 DELIVER	    89 	      2 	   10.8 	      0 	   1.82 	   1.42 
  127.376	 DELIVER	    90 	   2.99 	   10.4 	      0 	   1.82 	  0.976 
  128.153	 DELIVER	    91 	  0.737 	   8.22 	      0 	   1.82 	      0 
  133.796	 DELIVER	    92 	   2.18 	   12.3 	      0 	   1.82 	      0 
  134.192	 DELIVER	    93 	   2.83 	   12.4 	      0 	   1.82 	      0 
  134.416	 DELIVER	    94 	   2.87 	   10.8 	      0 	   1.82 	      0 
  134.469	 DELIVER	    95 	   1.23 	   10.2 	      0 	   1.82 	      0 
  134.482	 DELIVER	    96 	  0.796 	   9.49 	      0 	   1.82 	      0 
  135.844	 DELIVER	    97 	   1.67 	   9.81 	      0 	   1.82 	      0 
  138.816	 DELIVER	    98 	   1.03 	   10.3 	      0 	   1.82 	      0 
  141.679	 DELIVER	    99 	   1.62 	   13.1 	      0 	   1.82 	      0 
  143.624	 DELIVER	   100 	  0.892 	   14.4 	      0 	   1.82 	      0 
  144.392	 DELIVER	   101 	   2.98 	   14.7 	      0 	   1.82 	      0 
  145.247	 DELIVER	   102 	   1.17 	   14.4 	      0 	   1.82 	      0 
  145.399	 DELIVER	   103 	  0.658 	     13 	      0 	   1.82 	      0 
  145.494	 DELIVER	   104 	   1.97 	   12.8 	      0 	   1.82 	      0 
  145.851	 DELIVER	   105 	   1.73 	   12.6 	      0 	   1.82 	      0 
  146.698	 DELIVER	   106 	   1.88 	   11.4 	      0 	   1.82 	      0 
  147.058	 DELIVER	   107 	   1.58 	   10.8 	      0 	   1.82 	      0 
  149.801	 DELIVER	   108 	  0.637 	   11.6 	      0 	   1.82 	      0 
