    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.784	 DELIVER	     1 	   2.45 	   6.74 	      0 	      0 	      0 
    9.928	 DELIVER	     2 	  0.903 	   4.96 	      0 	      0 	      0 
   11.234	 DELIVER	     3 	   1.89 	    6.7 	      0 	      0 	      0 
   11.663	 DELIVER	     4 	  0.809 	   4.76 	      0 	      0 	      0 
   12.772	 DELIVER	     5 	  0.588 	   5.48 	      0 	      0 	      0 
   14.084	 DELIVER	     6 	   1.42 	   7.47 	      0 	      0 	      0 
   16.435	 DELIVER	     7 	   1.29 	   7.57 	      0 	      0 	      0 
   21.178	 DELIVER	     8 	   2.06 	   7.57 	      0 	      0 	      0 
   21.350	 DELIVER	     9 	   1.48 	   5.36 	      0 	      0 	      0 
   22.131	 DELIVER	    10 	   1.44 	   6.45 	      0 	      0 	      0 
   27.178	 DELIVER	    11 	   1.36 	   6.91 	      0 	      0 	      0 
   27.432	 DELIVER	    12 	   2.48 	   7.58 	      0 	      0 	      0 
   30.645	 DELIVER	    13 	   2.96 	   8.01 	      0 	      0 	      0 
   33.385	 DELIVER	    14 	   2.97 	   10.7 	      0 	      0 	      0 
   33.584	 DELIVER	    15 	   1.58 	   8.21 	      0 	      0 	      0 
   35.473	 DELIVER	    16 	   1.09 	   9.82 	      0 	      0 	      0 
   35.495	 DELIVER	    17 	   0.68 	   7.87 	      0 	      0 	      0 
   35.631	 DELIVER	    18 	   1.09 	   7.94 	      0 	      0 	      0 
   40.827	 DELIVER	    19 	  0.584 	   5.17 	      0 	      0 	      0 
   42.135	 DELIVER	    20 	   1.31 	    7.7 	      0 	      0 	      0 
   42.491	 DELIVER	    21 	   1.85 	   7.04 	      0 	      0 	      0 
   44.979	 DELIVER	    22 	   2.37 	   6.71 	      0 	      0 	      0 
   51.586	 DELIVER	    23 	  0.452 	   5.21 	      0 	      0 	      0 
   54.234	 DELIVER	    24 	   2.49 	   6.94 	      0 	      0 	      0 
   58.684	 DELIVER	    25 	   2.67 	   12.8 	      0 	      0 	      0 
   59.007	 DELIVER	    26 	    2.4 	   8.28 	      0 	      0 	      0 
   59.616	 DELIVER	    27 	   2.69 	   8.39 	      0 	      0 	      0 
   59.721	 DELIVER	    28 	   1.03 	   8.18 	      0 	      0 	      0 
   59.730	 DELIVER	    29 	   1.24 	   7.85 	      0 	      0 	  0.691 
   60.414	 DELIVER	    30 	   1.57 	    8.5 	      0 	      0 	    1.2 
   60.418	 DELIVER	    31 	  0.556 	   5.78 	      0 	      0 	      0 
   62.659	 DELIVER	    32 	   1.93 	    8.4 	      0 	   1.42 	      0 
   64.018	 DELIVER	    33 	    1.6 	   8.98 	      0 	   1.42 	      0 
   65.198	 DELIVER	    34 	   2.27 	   8.52 	      0 	   1.42 	      0 
   65.556	 DELIVER	    35 	  0.935 	   8.84 	      0 	   1.42 	      0 
   65.680	 DELIVER	    36 	   1.33 	   8.59 	      0 	   1.42 	      0 
   66.118	 DELIVER	    37 	  0.636 	    7.8 	      0 	   1.42 	      0 
   69.465	 DELIVER	    38 	  0.672 	   10.7 	      0 	   1.42 	      0 
   69.666	 DELIVER	    39 	   2.42 	   10.9 	      0 	   1.42 	  0.207 
   70.206	 DELIVER	    40 	   1.69 	   11.2 	      0 	   1.42 	      0 
   70.697	 DELIVER	    41 	   2.97 	   10.7 	      0 	   1.42 	      0 
   70.817	 DELIVER	    42 	   2.45 	   10.6 	      0 	   1.42 	  0.536 
   71.043	 DELIVER	    43 	   0.94 	   10.4 	      0 	   1.42 	  0.768 
   71.607	 DELIVER	    44 	  0.784 	     11 	      0 	   1.42 	   1.69 
   72.225	 DELIVER	    45 	   2.59 	   11.4 	      0 	   1.42 	    2.1 
