    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   58.136	 DELIVER	    26 	   0.88 	   4.89 	      0 	      0 
   58.639	   COOK	    32 	   0.88 	   4.89 	      0 	      0 
   58.724	  READY	    27 	   0.88 	   4.89 	      0 	      0 
   58.724	 FINISH	    27 	   0.88 	   4.89 	      0 	      0 
   58.890	    ARR	    34 	   0.88 	   4.89 	      0 	      0 
   58.890	 TOPPING	    34 	   0.88 	   4.89 	      0 	      0 
   58.924	  READY	    28 	   0.88 	   4.89 	      0 	      0 
   59.101	    ARR	    35 	   0.88 	   4.89 	      0 	      0 
   59.101	 TOPPING	    35 	   0.88 	   4.89 	      0 	      0 
   59.121	   COOK	    33 	   0.88 	   4.89 	      0 	      0 
   59.160	    ARR	    36 	   0.88 	   4.89 	      0 	      0 
   59.160	 TOPPING	    36 	   0.88 	   4.89 	      0 	      0 
   59.272	    ARR	    37 	   0.88 	   4.89 	      0 	      0 
   59.444	  READY	    29 	   0.88 	   4.89 	      0 	      0 
   59.465	    ARR	    38 	   0.88 	   4.89 	      0 	      0 
   59.534	    ARR	    39 	   0.88 	   4.89 	      0 	      0 
   59.758	    ARR	    40 	   0.88 	   4.89 	      0 	      0 
   60.160	   COOK	    34 	   0.88 	   4.89 	      0 	      0 
   60.160	 TOPPING	    37 	   0.88 	   4.89 	      0 	  0.402 
   60.343	  READY	    30 	   0.88 	   4.89 	      0 	  0.402 
   60.507	   COOK	    35 	   0.88 	   4.89 	      0 	  0.402 
   60.507	 TOPPING	    38 	   0.88 	   4.89 	      0 	  0.402 
   60.753	   COOK	    36 	   0.88 	   4.89 	      0 	  0.402 
   60.753	 TOPPING	    39 	   0.88 	   4.89 	      0 	  0.402 
   61.004	 DELIVER	    27 	   2.37 	   9.71 	      0 	  0.402 
   61.004	 FINISH	    28 	   2.37 	   9.71 	      0 	  0.402 
   61.815	 DELIVER	    28 	    2.6 	   8.52 	      0 	  0.402 
   61.815	 FINISH	    29 	    2.6 	   8.52 	      0 	  0.402 
   61.900	   COOK	    37 	    2.6 	   8.52 	      0 	  0.402 
   61.900	 TOPPING	    40 	    2.6 	   8.52 	      0 	  0.402 
   62.166	   COOK	    38 	    2.6 	   8.52 	      0 	  0.402 
   62.482	  READY	    31 	    2.6 	   8.52 	      0 	  0.402 
   62.519	   COOK	    39 	    2.6 	   8.52 	      0 	  0.402 
   62.751	    ARR	    41 	    2.6 	   8.52 	      0 	  0.402 
   62.751	 TOPPING	    41 	    2.6 	   8.52 	      0 	  0.402 
   62.760	  READY	    32 	    2.6 	   8.52 	      0 	  0.402 
   62.999	 DELIVER	    29 	  0.826 	   9.32 	      0 	  0.402 
   62.999	 FINISH	    30 	  0.826 	   9.32 	      0 	  0.402 
   63.039	   COOK	    40 	  0.826 	   9.32 	      0 	  0.402 
   63.859	    ARR	    42 	  0.826 	   9.32 	      0 	  0.402 
   63.859	 TOPPING	    42 	  0.826 	   9.32 	      0 	  0.402 
   63.904	 DELIVER	    30 	  0.789 	   8.15 	      0 	  0.402 
   63.904	 FINISH	    31 	  0.789 	   8.15 	      0 	  0.402 
   64.032	  READY	    33 	  0.789 	   8.15 	      0 	  0.402 
   64.154	   COOK	    41 	  0.789 	   8.15 	      0 	  0.402 
   64.219	    ARR	    43 	  0.789 	   8.15 	      0 	  0.402 
   64.219	 TOPPING	    43 	  0.789 	   8.15 	      0 	  0.402 
   64.488	  READY	    34 	  0.789 	   8.15 	      0 	  0.402 
   64.832	  READY	    35 	  0.789 	   8.15 	      0 	  0.402 
   65.047	   COOK	    42 	  0.789 	   8.15 	      0 	  0.402 
   65.350	  READY	    36 	  0.789 	   8.15 	      0 	  0.402 
   65.419	 DELIVER	    31 	   2.05 	   8.83 	      0 	  0.402 
   65.419	 FINISH	    32 	   2.05 	   8.83 	      0 	  0.402 
   65.445	   COOK	    43 	   2.05 	   8.83 	      0 	  0.402 
   65.494	    ARR	    44 	   2.05 	   8.83 	      0 	  0.402 
   65.494	 TOPPING	    44 	   2.05 	   8.83 	      0 	  0.402 
   65.673	  READY	    37 	   2.05 	   8.83 	      0 	  0.402 
   65.703	 DELIVER	    32 	   1.03 	   9.02 	      0 	  0.402 
   65.703	 FINISH	    33 	   1.03 	   9.02 	      0 	  0.402 
   65.916	    ARR	    45 	   1.03 	   9.02 	      0 	  0.402 
   65.916	 TOPPING	    45 	   1.03 	   9.02 	      0 	  0.402 
   66.429	 DELIVER	    33 	   1.25 	   8.56 	      0 	  0.402 
   66.429	 FINISH	    34 	   1.25 	   8.56 	      0 	  0.402 
   66.538	    ARR	    46 	   1.25 	   8.56 	      0 	  0.402 
   66.538	 TOPPING	    46 	   1.25 	   8.56 	      0 	  0.402 
   66.806	  READY	    38 	   1.25 	   8.56 	      0 	  0.402 
   66.912	    ARR	    47 	   1.25 	   8.56 	      0 	  0.402 
   67.310	  READY	    39 	   1.25 	   8.56 	      0 	  0.402 
   67.345	 DELIVER	    34 	   1.27 	   8.46 	      0 	  0.402 
   67.345	 FINISH	    35 	   1.27 	   8.46 	      0 	  0.402 
   67.610	 DELIVER	    35 	    2.8 	   8.51 	      0 	  0.402 
   67.610	 FINISH	    36 	    2.8 	   8.51 	      0 	  0.402 
   67.642	  READY	    40 	    2.8 	   8.51 	      0 	  0.402 
   67.926	   COOK	    44 	    2.8 	   8.51 	      0 	  0.402 
   67.926	 TOPPING	    47 	    2.8 	   8.51 	      0 	  0.402 
   68.015	  READY	    41 	    2.8 	   8.51 	      0 	  0.402 
   68.097	   COOK	    45 	    2.8 	   8.51 	      0 	  0.402 
   68.434	 DELIVER	    36 	   1.35 	   9.27 	      0 	  0.402 
   68.434	 FINISH	    37 	   1.35 	   9.27 	      0 	  0.402 
   68.451	   COOK	    46 	   1.35 	   9.27 	      0 	  0.402 
   68.463	    ARR	    48 	   1.35 	   9.27 	      0 	  0.402 
   68.463	 TOPPING	    48 	   1.35 	   9.27 	      0 	  0.402 
   68.618	 DELIVER	    37 	  0.594 	   9.35 	      0 	  0.402 
   68.618	 FINISH	    38 	  0.594 	   9.35 	      0 	  0.402 
   68.732	    ARR	    49 	  0.594 	   9.35 	      0 	  0.402 
   68.732	 TOPPING	    49 	  0.594 	   9.35 	      0 	  0.402 
   68.947	    ARR	    50 	  0.594 	   9.35 	      0 	  0.402 
   70.149	 DELIVER	    38 	   1.66 	   10.7 	      0 	  0.402 
   70.149	 FINISH	    39 	   1.66 	   10.7 	      0 	  0.402 
   70.280	   COOK	    47 	   1.66 	   10.7 	      0 	  0.402 
   70.280	 TOPPING	    50 	   1.66 	   10.7 	      0 	  0.402 
   70.460	  READY	    42 	   1.66 	   10.7 	      0 	  0.402 
   70.660	  READY	    43 	   1.66 	   10.7 	      0 	  0.402 
   71.140	 DELIVER	    39 	   2.29 	   11.6 	      0 	  0.402 
   71.140	 FINISH	    40 	   2.29 	   11.6 	      0 	  0.402 
   71.150	   COOK	    48 	   2.29 	   11.6 	      0 	  0.402 
   71.253	   COOK	    49 	   2.29 	   11.6 	      0 	  0.402 
   71.257	 DELIVER	    40 	  0.619 	   11.5 	      0 	  0.402 
   71.257	 FINISH	    41 	  0.619 	   11.5 	      0 	  0.402 
   71.593	   COOK	    50 	  0.619 	   11.5 	      0 	  0.402 
   71.685	 DELIVER	    41 	    1.4 	   8.93 	      0 	  0.402 
   71.685	 FINISH	    42 	    1.4 	   8.93 	      0 	  0.402 
   71.796	  READY	    44 	    1.4 	   8.93 	      0 	  0.402 
   72.130	 DELIVER	    42 	   1.19 	   8.27 	      0 	  0.402 
   72.130	 FINISH	    43 	   1.19 	   8.27 	      0 	  0.402 
   72.266	    ARR	    51 	   1.19 	   8.27 	      0 	  0.402 
   72.266	 TOPPING	    51 	   1.19 	   8.27 	      0 	  0.402 
   72.731	  READY	    45 	   1.19 	   8.27 	      0 	  0.402 
   72.763	 DELIVER	    43 	   1.23 	   8.54 	      0 	  0.402 
   72.763	 FINISH	    44 	   1.23 	   8.54 	      0 	  0.402 
   73.223	  READY	    46 	   1.23 	   8.54 	      0 	  0.402 
   73.380	    ARR	    52 	   1.23 	   8.54 	      0 	  0.402 
   73.380	 TOPPING	    52 	   1.23 	   8.54 	      0 	  0.402 
   74.069	 DELIVER	    44 	    2.6 	   8.58 	      0 	  0.402 
   74.069	 FINISH	    45 	    2.6 	   8.58 	      0 	  0.402 
   74.109	   COOK	    51 	    2.6 	   8.58 	      0 	  0.402 
   74.232	 DELIVER	    45 	   2.01 	   8.32 	      0 	  0.402 
   74.232	 FINISH	    46 	   2.01 	   8.32 	      0 	  0.402 
   74.416	  READY	    47 	   2.01 	   8.32 	      0 	  0.402 
   74.811	   COOK	    52 	   2.01 	   8.32 	      0 	  0.402 
   75.072	 DELIVER	    46 	   1.91 	   8.53 	      0 	  0.402 
   75.072	 FINISH	    47 	   1.91 	   8.53 	      0 	  0.402 
   75.366	    ARR	    53 	   1.91 	   8.53 	      0 	  0.402 
   75.366	 TOPPING	    53 	   1.91 	   8.53 	      0 	  0.402 
   75.584	  READY	    48 	   1.91 	   8.53 	      0 	  0.402 
   75.663	 DELIVER	    47 	  0.869 	   6.72 	      0 	  0.402 
   75.663	 FINISH	    48 	  0.869 	   6.72 	      0 	  0.402 
   76.008	  READY	    49 	  0.869 	   6.72 	      0 	  0.402 
   76.009	    ARR	    54 	  0.869 	   6.72 	      0 	  0.402 
   76.009	 TOPPING	    54 	  0.869 	   6.72 	      0 	  0.402 
   76.157	  READY	    50 	  0.869 	   6.72 	      0 	  0.402 
   76.181	 DELIVER	    48 	   2.35 	   9.27 	      0 	  0.402 
   76.181	 FINISH	    49 	   2.35 	   9.27 	      0 	  0.402 
   76.524	   COOK	    53 	   2.35 	   9.27 	      0 	  0.402 
   76.954	    ARR	    55 	   2.35 	   9.27 	      0 	  0.402 
   76.954	 TOPPING	    55 	   2.35 	   9.27 	      0 	  0.402 
   77.054	 DELIVER	    49 	   2.86 	   8.32 	      0 	  0.402 
   77.054	 FINISH	    50 	   2.86 	   8.32 	      0 	  0.402 
   77.081	    ARR	    56 	   2.86 	   8.32 	      0 	  0.402 
   77.081	 TOPPING	    56 	   2.86 	   8.32 	      0 	  0.402 
   77.208	    ARR	    57 	   2.86 	   8.32 	      0 	  0.402 
   77.223	    ARR	    58 	   2.86 	   8.32 	      0 	  0.402 
   77.231	 DELIVER	    50 	  0.869 	   70.5 	      0 	  0.402 
   77.441	    ARR	    59 	  0.869 	   70.5 	      0 	  0.402 
   77.479	   COOK	    54 	  0.869 	   70.5 	      0 	  0.402 
   77.479	 TOPPING	    57 	  0.869 	   70.5 	      0 	  0.402 
   78.006	   COOK	    55 	  0.869 	   70.5 	      0 	  0.402 
   78.006	 TOPPING	    58 	  0.869 	   70.5 	      0 	  0.402 
   78.209	    ARR	    60 	  0.869 	   70.5 	      0 	  0.402 
   78.980	   COOK	    56 	  0.869 	   70.5 	      0 	  0.402 
   78.980	 TOPPING	    59 	  0.869 	   70.5 	      0 	  0.402 
   79.172	   COOK	    57 	  0.869 	   70.5 	      0 	  0.402 
   79.172	 TOPPING	    60 	  0.869 	   70.5 	      0 	  0.402 
   79.202	  READY	    51 	  0.869 	   70.5 	      0 	  0.402 
   79.202	 FINISH	    51 	  0.869 	   70.5 	      0 	  0.402 
   79.347	    ARR	    61 	  0.869 	   70.5 	      0 	  0.402 
   79.684	  READY	    52 	  0.869 	   70.5 	      0 	  0.402 
   79.792	    ARR	    62 	  0.869 	   70.5 	      0 	  0.402 
   79.887	   COOK	    58 	  0.869 	   70.5 	      0 	  0.402 
   79.887	 TOPPING	    61 	  0.869 	   70.5 	      0 	  0.402 
   80.079	   COOK	    59 	  0.869 	   70.5 	      0 	  0.402 
   80.079	 TOPPING	    62 	  0.869 	   70.5 	      0 	  0.402 
   80.374	  READY	    53 	  0.869 	   70.5 	      0 	  0.402 
   80.486	   COOK	    60 	  0.869 	   70.5 	      0 	  0.402 
   80.548	   COOK	    61 	  0.869 	   70.5 	      0 	  0.402 
   80.617	    ARR	    63 	  0.869 	   70.5 	      0 	  0.402 
   80.617	 TOPPING	    63 	  0.869 	   70.5 	      0 	  0.402 
   80.770	   COOK	    62 	  0.869 	   70.5 	      0 	  0.402 
   80.875	 DELIVER	    51 	   2.54 	   8.61 	      0 	  0.402 
   80.875	 FINISH	    52 	   2.54 	   8.61 	      0 	  0.402 
   81.187	 DELIVER	    52 	  0.728 	   7.81 	      0 	  0.402 
   81.187	 FINISH	    53 	  0.728 	   7.81 	      0 	  0.402 
   81.839	  READY	    54 	  0.728 	   7.81 	      0 	  0.402 
   82.447	 DELIVER	    53 	   1.16 	   7.08 	      0 	  0.402 
   82.447	 FINISH	    54 	   1.16 	   7.08 	      0 	  0.402 
   82.463	   COOK	    63 	   1.16 	   7.08 	      0 	  0.402 
   82.544	  READY	    55 	   1.16 	   7.08 	      0 	  0.402 
   83.133	  READY	    56 	   1.16 	   7.08 	      0 	  0.402 
   83.257	  READY	    57 	   1.16 	   7.08 	      0 	  0.402 
   83.656	  READY	    58 	   1.16 	   7.08 	      0 	  0.402 
   83.842	  READY	    59 	   1.16 	   7.08 	      0 	  0.402 
   83.948	 DELIVER	    54 	  0.525 	   6.99 	      0 	  0.402 
   83.948	 FINISH	    55 	  0.525 	   6.99 	      0 	  0.402 
   83.997	 DELIVER	    55 	  0.525 	     77 	      0 	  0.402 
   83.997	 FINISH	    56 	  0.525 	     77 	      0 	  0.402 
   84.805	    ARR	    64 	  0.525 	     77 	      0 	  0.402 
   84.805	 TOPPING	    64 	  0.525 	     77 	      0 	  0.402 
   85.070	  READY	    60 	  0.525 	     77 	      0 	  0.402 
   85.550	 DELIVER	    56 	    1.9 	   8.47 	      0 	  0.402 
   85.550	 FINISH	    57 	    1.9 	   8.47 	      0 	  0.402 
   86.134	  READY	    61 	    1.9 	   8.47 	      0 	  0.402 
   86.457	  READY	    62 	    1.9 	   8.47 	      0 	  0.402 
   86.546	 DELIVER	    57 	   1.69 	   9.34 	      0 	  0.402 
   86.546	 FINISH	    58 	   1.69 	   9.34 	      0 	  0.402 
   86.601	 DELIVER	    58 	   2.07 	   9.38 	      0 	  0.402 
   86.601	 FINISH	    59 	   2.07 	   9.38 	      0 	  0.402 
   86.632	  READY	    63 	   2.07 	   9.38 	      0 	  0.402 
   86.768	 DELIVER	    59 	   1.57 	   9.33 	      0 	  0.402 
   86.768	 FINISH	    60 	   1.57 	   9.33 	      0 	  0.402 
   86.909	 DELIVER	    60 	  0.715 	    8.7 	      0 	  0.402 
   86.909	 FINISH	    61 	  0.715 	    8.7 	      0 	  0.402 
   87.370	   COOK	    64 	  0.715 	    8.7 	      0 	  0.402 
   88.530	 DELIVER	    61 	  0.599 	   9.18 	      0 	  0.402 
   88.530	 FINISH	    62 	  0.599 	   9.18 	      0 	  0.402 
   88.852	 DELIVER	    62 	  0.691 	   9.06 	      0 	  0.402 
   88.852	 FINISH	    63 	  0.691 	   9.06 	      0 	  0.402 
   89.280	    ARR	    65 	  0.691 	   9.06 	      0 	  0.402 
   89.280	 TOPPING	    65 	  0.691 	   9.06 	      0 	  0.402 
   90.000	    ARR	    66 	  0.691 	   9.06 	      0 	  0.402 
   90.000	 TOPPING	    66 	  0.691 	   9.06 	      0 	  0.402 
   90.258	    ARR	    67 	  0.691 	   9.06 	      0 	  0.402 
   90.258	 TOPPING	    67 	  0.691 	   9.06 	      0 	  0.402 
   90.736	    ARR	    68 	  0.691 	   9.06 	      0 	  0.402 
   90.900	   COOK	    65 	  0.691 	   9.06 	      0 	  0.402 
