    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.603 	   8.68 	      0 	      0 
    0.039	    ARR	     1 	  0.603 	 0.0393 	      0 	      0 
    0.039	 TOPPING	     1 	 0.0393 	 0.0393 	      0 	      0 
    0.882	    ARR	     2 	 0.0393 	 0.0393 	      0 	      0 
    0.882	 TOPPING	     2 	 0.0393 	 0.0393 	      0 	      0 
    1.850	   COOK	     1 	   1.81 	 0.0393 	      0 	      0 
    1.911	    ARR	     3 	   1.81 	 0.0393 	      0 	      0 
    1.911	 TOPPING	     3 	   1.81 	 0.0393 	      0 	      0 
    3.373	   COOK	     2 	   1.81 	 0.0393 	      0 	      0 
    3.728	    ARR	     4 	   1.81 	 0.0393 	      0 	      0 
    3.728	 TOPPING	     4 	   1.81 	 0.0393 	      0 	      0 
    4.129	   COOK	     3 	   1.81 	 0.0393 	      0 	      0 
    5.681	   COOK	     4 	   1.81 	 0.0393 	      0 	      0 
    6.752	  READY	     1 	   1.81 	 0.0393 	      0 	      0 
    6.752	 FINISH	     1 	   1.81 	 0.0393 	      0 	      0 
    7.161	 DELIVER	     1 	   1.81 	   7.12 	      0 	      0 
    7.729	  READY	     2 	   1.81 	   7.12 	      0 	      0 
    7.729	 FINISH	     2 	   1.81 	   7.12 	      0 	      0 
    8.447	 DELIVER	     2 	   2.22 	   6.54 	      0 	      0 
    8.455	  READY	     3 	   2.22 	   6.54 	      0 	      0 
    8.455	 FINISH	     3 	   2.22 	   6.54 	      0 	      0 
    8.772	 DELIVER	     3 	   2.49 	   7.89 	      0 	      0 
    9.430	  READY	     4 	   2.49 	   7.89 	      0 	      0 
    9.430	 FINISH	     4 	   2.49 	   7.89 	      0 	      0 
   10.028	 DELIVER	     4 	   1.95 	    6.3 	      0 	      0 
   10.965	    ARR	     5 	   1.95 	    6.3 	      0 	      0 
   10.965	 TOPPING	     5 	   1.95 	    6.3 	      0 	      0 
   12.096	   COOK	     5 	   1.95 	    6.3 	      0 	      0 
   12.345	    ARR	     6 	   1.95 	    6.3 	      0 	      0 
   12.345	 TOPPING	     6 	   1.95 	    6.3 	      0 	      0 
   15.120	   COOK	     6 	   1.95 	    6.3 	      0 	      0 
   15.318	    ARR	     7 	   1.95 	    6.3 	      0 	      0 
   15.318	 TOPPING	     7 	   1.95 	    6.3 	      0 	      0 
   15.795	    ARR	     8 	   1.95 	    6.3 	      0 	      0 
   15.795	 TOPPING	     8 	   1.95 	    6.3 	      0 	      0 
   15.799	  READY	     5 	   1.95 	    6.3 	      0 	      0 
   15.799	 FINISH	     5 	   1.95 	    6.3 	      0 	      0 
   16.456	 DELIVER	     5 	   1.13 	   5.49 	      0 	      0 
   16.800	    ARR	     9 	   1.13 	   5.49 	      0 	      0 
   16.800	 TOPPING	     9 	   1.13 	   5.49 	      0 	      0 
   17.505	   COOK	     7 	   1.13 	   5.49 	      0 	      0 
   17.851	   COOK	     8 	   1.13 	   5.49 	      0 	      0 
   18.130	   COOK	     9 	   1.13 	   5.49 	      0 	      0 
   18.439	    ARR	    10 	   1.13 	   5.49 	      0 	      0 
   18.439	 TOPPING	    10 	   1.13 	   5.49 	      0 	      0 
   19.142	   COOK	    10 	   1.13 	   5.49 	      0 	      0 
   19.561	  READY	     6 	   1.13 	   5.49 	      0 	      0 
   19.561	 FINISH	     6 	   1.13 	   5.49 	      0 	      0 
   20.181	 DELIVER	     6 	   2.77 	   7.84 	      0 	      0 
   21.679	  READY	     7 	   2.77 	   7.84 	      0 	      0 
   21.679	 FINISH	     7 	   2.77 	   7.84 	      0 	      0 
   21.785	 DELIVER	     7 	   2.33 	   5.99 	      0 	      0 
   21.894	  READY	     8 	   2.33 	   5.99 	      0 	      0 
   21.894	 FINISH	     8 	   2.33 	   5.99 	      0 	      0 
   22.571	  READY	     9 	   2.33 	   5.99 	      0 	      0 
   23.348	 DELIVER	     8 	  0.705 	   6.55 	      0 	      0 
   23.348	 FINISH	     9 	  0.705 	   6.55 	      0 	      0 
   23.565	 DELIVER	     9 	   2.53 	   8.25 	      0 	      0 
   24.883	  READY	    10 	   2.53 	   8.25 	      0 	      0 
   24.883	 FINISH	    10 	   2.53 	   8.25 	      0 	      0 
