    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.759	 DELIVER	     1 	   0.64 	   6.45 	      0 	      0 	      0 
    6.829	 DELIVER	     2 	   0.64 	  0.381 	      0 	      0 	      0 
   10.392	 DELIVER	     3 	   1.45 	   6.43 	      0 	      0 	      0 
   11.489	 DELIVER	     4 	   1.93 	   6.08 	      0 	      0 	      0 
   13.321	 DELIVER	     5 	  0.717 	   5.65 	      0 	      0 	      0 
   13.356	 DELIVER	     6 	   1.74 	    6.1 	      0 	      0 	      0 
   14.250	 DELIVER	     7 	  0.988 	   5.89 	      0 	      0 	      0 
   17.506	 DELIVER	     8 	  0.914 	   6.25 	      0 	      0 	      0 
   19.909	 DELIVER	     9 	    1.1 	   6.93 	      0 	      0 	      0 
   29.443	 DELIVER	    10 	   1.69 	   14.8 	      0 	      0 	      0 
   30.234	 DELIVER	    11 	   1.63 	   9.12 	      0 	      0 	      0 
   32.424	 DELIVER	    12 	   1.24 	   6.37 	      0 	      0 	      0 
   34.422	 DELIVER	    13 	   1.39 	   7.42 	      0 	      0 	      0 
   40.978	 DELIVER	    14 	   1.93 	   6.06 	      0 	      0 	      0 
   43.841	 DELIVER	    15 	   1.09 	   7.82 	      0 	      0 	      0 
   46.701	 DELIVER	    16 	   1.55 	   6.32 	      0 	      0 	      0 
   50.237	 DELIVER	    17 	  0.808 	    5.9 	      0 	      0 	      0 
   54.265	 DELIVER	    18 	   2.53 	   9.03 	      0 	      0 	      0 
   61.766	 DELIVER	    19 	  0.429 	   5.11 	      0 	      0 	      0 
   63.703	 DELIVER	    20 	  0.708 	   4.62 	      0 	      0 	      0 
   64.145	 DELIVER	    21 	   1.05 	    4.8 	      0 	      0 	      0 
   66.156	 DELIVER	    22 	   1.37 	   6.24 	      0 	      0 	      0 
   67.866	 DELIVER	    23 	   2.12 	   7.77 	      0 	      0 	  0.292 
   69.330	 DELIVER	    24 	   1.58 	   7.68 	      0 	      0 	   1.34 
   69.820	 DELIVER	    25 	   2.95 	   9.25 	      0 	      0 	  0.714 
   70.471	 DELIVER	    26 	    2.7 	    9.2 	      0 	      0 	   1.24 
   70.714	 DELIVER	    27 	   1.58 	     63 	      0 	      0 	   1.34 
   71.880	 DELIVER	    28 	   2.58 	   8.55 	      0 	  0.446 	  0.908 
   71.954	 DELIVER	    29 	   1.58 	   7.83 	      0 	  0.446 	  0.444 
   72.221	 DELIVER	    30 	   1.82 	   7.56 	      0 	  0.446 	  0.553 
   72.649	 DELIVER	    31 	   1.58 	   6.37 	      0 	  0.446 	      0 
   73.337	 DELIVER	    32 	    2.1 	   6.88 	      0 	   2.38 	  0.359 
   75.289	 DELIVER	    33 	    1.3 	   7.57 	      0 	   2.38 	  0.143 
   75.596	 DELIVER	    34 	    1.3 	     68 	      0 	   2.38 	  0.143 
   76.064	 DELIVER	    35 	  0.797 	   7.84 	      0 	   2.38 	  0.685 
   76.722	 DELIVER	    36 	   1.92 	   8.49 	      0 	   2.38 	  0.933 
   76.804	 DELIVER	    37 	   2.94 	   7.54 	      0 	   2.38 	  0.415 
   77.502	 DELIVER	    38 	   1.13 	   8.14 	      0 	   2.38 	  0.349 
   81.301	 DELIVER	    39 	   0.51 	   10.8 	      0 	   2.38 	   2.49 
   82.248	 DELIVER	    40 	   1.91 	   11.8 	      0 	   2.38 	  0.645 
   82.533	 DELIVER	    41 	   2.41 	   12.1 	      0 	   2.38 	   2.19 
   83.236	 DELIVER	    42 	   0.51 	   72.4 	      0 	   2.38 	   2.49 
   83.368	 DELIVER	    43 	   2.42 	   12.4 	      0 	   2.38 	   2.15 
   83.516	 DELIVER	    44 	   2.12 	   12.3 	      0 	   2.38 	   2.31 
   83.687	 DELIVER	    45 	   1.31 	   12.3 	      0 	   2.38 	   3.63 
   84.659	 DELIVER	    46 	  0.422 	     12 	      0 	   2.38 	   2.93 
   85.139	 DELIVER	    47 	   1.51 	   11.1 	      0 	   2.38 	   1.53 
   86.145	 DELIVER	    48 	   2.64 	   11.1 	      0 	   2.38 	  0.914 
   86.375	 DELIVER	    49 	   2.56 	   9.65 	      0 	   2.38 	      0 
   86.885	 DELIVER	    50 	    2.8 	    8.7 	      0 	   2.38 	      0 
   88.958	 DELIVER	    51 	   2.85 	   10.5 	      0 	   2.38 	  0.151 
   89.275	 DELIVER	    52 	   2.26 	   10.5 	      0 	   2.38 	  0.468 
   90.180	 DELIVER	    53 	   1.21 	   10.8 	      0 	   2.38 	   1.63 
   92.842	 DELIVER	    54 	   1.79 	   13.3 	      0 	   2.38 	   1.92 
   93.584	 DELIVER	    55 	   2.19 	   13.4 	      0 	   2.38 	   1.37 
   94.539	 DELIVER	    56 	   1.63 	   9.77 	      0 	   2.38 	      0 
   94.597	 DELIVER	    57 	   1.84 	   9.16 	      0 	   2.38 	      0 
   96.337	 DELIVER	    58 	   1.49 	   6.54 	      0 	   2.38 	      0 
   96.979	 DELIVER	    59 	   1.57 	   7.38 	      0 	   2.38 	      0 
   98.146	 DELIVER	    60 	   2.46 	   6.39 	      0 	   2.38 	      0 
  100.923	 DELIVER	    61 	  0.491 	    6.8 	      0 	   2.38 	      0 
  102.732	 DELIVER	    62 	  0.368 	   4.21 	      0 	   2.38 	      0 
  103.223	 DELIVER	    63 	   1.71 	   6.28 	      0 	   2.38 	      0 
  104.266	 DELIVER	    64 	   2.84 	   7.93 	      0 	   2.38 	      0 
  107.279	 DELIVER	    65 	   2.89 	   8.12 	      0 	   2.38 	      0 
  108.095	 DELIVER	    66 	   2.83 	   6.63 	      0 	   2.38 	      0 
  109.897	 DELIVER	    67 	   1.86 	   8.89 	      0 	   2.38 	      0 
  109.999	 DELIVER	    68 	   1.66 	   7.31 	      0 	   2.38 	      0 
  116.926	 DELIVER	    69 	   2.66 	   7.87 	      0 	   2.38 	      0 
  124.388	 DELIVER	    70 	   1.48 	   4.89 	      0 	   2.38 	      0 
  127.037	 DELIVER	    71 	  0.609 	   5.29 	      0 	   2.68 	      0 
  127.716	 DELIVER	    72 	  0.859 	   5.95 	  0.153 	   2.68 	      0 
  128.469	 DELIVER	    73 	   1.09 	   6.87 	  0.153 	   2.68 	      0 
  129.744	 DELIVER	    74 	   1.07 	   7.56 	  0.153 	   2.68 	    0.5 
  132.071	 DELIVER	    75 	   1.75 	   9.89 	  0.153 	   6.89 	  0.436 
  132.387	 DELIVER	    76 	   1.07 	    125 	  0.153 	   6.89 	    0.5 
  132.796	 DELIVER	    77 	   0.58 	   10.4 	  0.153 	   6.89 	    1.4 
  135.583	 DELIVER	    78 	   2.05 	   12.9 	  0.153 	   7.75 	   1.64 
  136.441	 DELIVER	    79 	   1.93 	   13.1 	  0.153 	   7.75 	   1.03 
  136.985	 DELIVER	    80 	    2.3 	   12.4 	    1.1 	   7.75 	  0.642 
  137.716	 DELIVER	    81 	  0.687 	   12.8 	   1.57 	   7.75 	   1.44 
  140.366	 DELIVER	    82 	   2.99 	   15.2 	   1.57 	   7.75 	   1.23 
  140.404	 DELIVER	    83 	   0.78 	   14.6 	   1.57 	   7.75 	   1.18 
  140.493	 DELIVER	    84 	   1.13 	   14.5 	   1.57 	   7.75 	   1.55 
  140.854	 DELIVER	    85 	   2.07 	   14.5 	   1.57 	   7.75 	    1.4 
  141.910	 DELIVER	    86 	   1.44 	   15.4 	   1.57 	   16.4 	   2.17 
  142.422	 DELIVER	    87 	  0.698 	   15.7 	   1.57 	   16.4 	   2.64 
  142.527	 DELIVER	    88 	  0.685 	   15.7 	   1.57 	   16.8 	   3.01 
  142.929	 DELIVER	    89 	  0.902 	   15.6 	   1.57 	   16.8 	   2.74 
  143.264	 DELIVER	    90 	   2.89 	   15.9 	   1.57 	   16.8 	   2.77 
  143.415	 DELIVER	    91 	   1.45 	     16 	   1.57 	   16.8 	   3.11 
  144.615	 DELIVER	    92 	   1.78 	   16.8 	   1.57 	   16.8 	   3.12 
  145.093	 DELIVER	    93 	   1.07 	   15.7 	   1.57 	   16.8 	    2.6 
  145.998	 DELIVER	    94 	   1.85 	   15.7 	   1.57 	   16.8 	   2.41 
  146.488	 DELIVER	    95 	   1.52 	   15.9 	   1.57 	   16.8 	   2.47 
  147.536	 DELIVER	    96 	   1.98 	   15.4 	   1.57 	   16.8 	  0.883 
  150.149	 DELIVER	    97 	   2.96 	     18 	   1.57 	   16.8 	   2.38 
  150.550	 DELIVER	    98 	   1.63 	   17.9 	   1.57 	   16.8 	   1.91 
  152.271	 DELIVER	    99 	   1.67 	   19.2 	   1.57 	   16.8 	   1.96 
  155.067	 DELIVER	   100 	   1.68 	   21.9 	   1.57 	   16.8 	   3.05 
