    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.05 	   4.24 	      0 	      0 
    0.074	    ARR	     1 	   1.05 	 0.0737 	      0 	      0 
    0.074	 TOPPING	     1 	 0.0737 	 0.0737 	      0 	      0 
    0.597	    ARR	     2 	 0.0737 	 0.0737 	      0 	      0 
    0.597	 TOPPING	     2 	 0.0737 	 0.0737 	      0 	      0 
    1.716	    ARR	     3 	 0.0737 	 0.0737 	      0 	      0 
    1.716	 TOPPING	     3 	 0.0737 	 0.0737 	      0 	      0 
    2.336	   COOK	     1 	   2.26 	 0.0737 	      0 	      0 
    2.407	   COOK	     2 	   2.26 	 0.0737 	      0 	      0 
    3.489	   COOK	     3 	   2.26 	 0.0737 	      0 	      0 
    4.705	    ARR	     4 	   2.26 	 0.0737 	      0 	      0 
    4.705	 TOPPING	     4 	   2.26 	 0.0737 	      0 	      0 
    6.002	  READY	     1 	   2.26 	 0.0737 	      0 	      0 
    6.002	 FINISH	     1 	   2.26 	 0.0737 	      0 	      0 
    6.006	 DELIVER	     1 	   2.26 	   5.93 	      0 	      0 
    6.833	    ARR	     5 	   2.26 	   5.93 	      0 	      0 
    6.833	 TOPPING	     5 	   2.26 	   5.93 	      0 	      0 
    7.468	  READY	     2 	   2.26 	   5.93 	      0 	      0 
    7.468	 FINISH	     2 	   2.26 	   5.93 	      0 	      0 
    7.502	  READY	     3 	   2.26 	   5.93 	      0 	      0 
    7.586	   COOK	     4 	   2.26 	   5.93 	      0 	      0 
    8.413	 DELIVER	     2 	   0.69 	    6.7 	      0 	      0 
    8.413	 FINISH	     3 	   0.69 	    6.7 	      0 	      0 
    8.744	   COOK	     5 	   0.69 	    6.7 	      0 	      0 
    8.905	 DELIVER	     3 	   2.89 	   8.31 	      0 	      0 
    9.312	    ARR	     6 	   2.89 	   8.31 	      0 	      0 
    9.312	 TOPPING	     6 	   2.89 	   8.31 	      0 	      0 
    9.725	   COOK	     6 	   2.89 	   8.31 	      0 	      0 
   10.843	  READY	     4 	   2.89 	   8.31 	      0 	      0 
   10.843	 FINISH	     4 	   2.89 	   8.31 	      0 	      0 
   10.944	 DELIVER	     4 	   2.88 	   6.24 	      0 	      0 
   12.557	  READY	     5 	   2.88 	   6.24 	      0 	      0 
   12.557	 FINISH	     5 	   2.88 	   6.24 	      0 	      0 
   13.792	 DELIVER	     5 	   1.91 	   6.96 	      0 	      0 
   14.931	    ARR	     7 	   1.91 	   6.96 	      0 	      0 
   14.931	 TOPPING	     7 	   1.91 	   6.96 	      0 	      0 
   15.432	  READY	     6 	   1.91 	   6.96 	      0 	      0 
   15.432	 FINISH	     6 	   1.91 	   6.96 	      0 	      0 
   15.463	   COOK	     7 	   1.91 	   6.96 	      0 	      0 
   16.130	 DELIVER	     6 	  0.412 	   6.82 	      0 	      0 
   16.579	    ARR	     8 	  0.412 	   6.82 	      0 	      0 
