    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.1 	   11.6 	      0 	      0 
    0.031	    ARR	     1 	    2.1 	 0.0306 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0306 	 0.0306 	      0 	      0 
    0.709	   COOK	     1 	  0.678 	 0.0306 	      0 	      0 
    4.103	    ARR	     2 	  0.678 	 0.0306 	      0 	      0 
    4.103	 TOPPING	     2 	  0.678 	 0.0306 	      0 	      0 
    5.198	  READY	     1 	  0.678 	 0.0306 	      0 	      0 
    5.198	 FINISH	     1 	  0.678 	 0.0306 	      0 	      0 
    6.235	 DELIVER	     1 	  0.678 	    6.2 	      0 	      0 
    7.083	   COOK	     2 	  0.678 	    6.2 	      0 	      0 
   10.392	    ARR	     3 	  0.678 	    6.2 	      0 	      0 
   10.392	 TOPPING	     3 	  0.678 	    6.2 	      0 	      0 
   10.691	    ARR	     4 	  0.678 	    6.2 	      0 	      0 
   10.691	 TOPPING	     4 	  0.678 	    6.2 	      0 	      0 
   10.967	  READY	     2 	  0.678 	    6.2 	      0 	      0 
   10.967	 FINISH	     2 	  0.678 	    6.2 	      0 	      0 
   12.900	   COOK	     3 	  0.678 	    6.2 	      0 	      0 
   13.015	   COOK	     4 	  0.678 	    6.2 	      0 	      0 
   14.662	 DELIVER	     2 	   2.98 	   10.6 	      0 	      0 
   15.097	    ARR	     5 	   2.98 	   10.6 	      0 	      0 
   15.097	 TOPPING	     5 	   2.98 	   10.6 	      0 	      0 
   15.287	    ARR	     6 	   2.98 	   10.6 	      0 	      0 
   15.287	 TOPPING	     6 	   2.98 	   10.6 	      0 	      0 
   15.380	    ARR	     7 	   2.98 	   10.6 	      0 	      0 
   15.380	 TOPPING	     7 	   2.98 	   10.6 	      0 	      0 
   16.147	   COOK	     5 	   2.98 	   10.6 	      0 	      0 
   16.267	   COOK	     6 	   2.98 	   10.6 	      0 	      0 
   16.775	    ARR	     8 	   2.98 	   10.6 	      0 	      0 
   16.775	 TOPPING	     8 	   2.98 	   10.6 	      0 	      0 
   16.922	   COOK	     7 	   2.98 	   10.6 	      0 	      0 
   17.927	    ARR	     9 	   2.98 	   10.6 	      0 	      0 
   17.927	 TOPPING	     9 	   2.98 	   10.6 	      0 	      0 
   18.134	    ARR	    10 	   2.98 	   10.6 	      0 	      0 
   18.134	 TOPPING	    10 	   2.98 	   10.6 	      0 	      0 
   18.342	   COOK	     8 	   2.98 	   10.6 	      0 	      0 
   18.791	  READY	     3 	   2.98 	   10.6 	      0 	      0 
   18.791	 FINISH	     3 	   2.98 	   10.6 	      0 	      0 
   18.825	   COOK	     9 	   2.98 	   10.6 	      0 	      0 
   18.882	  READY	     4 	   2.98 	   10.6 	      0 	      0 
   20.478	 DELIVER	     3 	   2.51 	   10.1 	      0 	      0 
   20.478	 FINISH	     4 	   2.51 	   10.1 	      0 	      0 
   20.692	   COOK	    10 	   2.51 	   10.1 	      0 	      0 
   21.213	  READY	     5 	   2.51 	   10.1 	      0 	      0 
   21.413	    ARR	    11 	   2.51 	   10.1 	      0 	      0 
   21.413	 TOPPING	    11 	   2.51 	   10.1 	      0 	      0 
   21.461	  READY	     6 	   2.51 	   10.1 	      0 	      0 
   21.884	    ARR	    12 	   2.51 	   10.1 	      0 	      0 
   21.884	 TOPPING	    12 	   2.51 	   10.1 	      0 	      0 
   22.305	  READY	     7 	   2.51 	   10.1 	      0 	      0 
   22.563	  READY	     8 	   2.51 	   10.1 	      0 	      0 
   23.067	   COOK	    11 	   2.51 	   10.1 	      0 	      0 
   23.194	  READY	     9 	   2.51 	   10.1 	      0 	      0 
   23.389	   COOK	    12 	   2.51 	   10.1 	      0 	      0 
   23.982	 DELIVER	     4 	   2.32 	   13.3 	      0 	      0 
   23.982	 FINISH	     5 	   2.32 	   13.3 	      0 	      0 
