    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.757	 DELIVER	     1 	   1.28 	   7.67 	      0 	      0 	      0 
   11.580	 DELIVER	     2 	   1.41 	   7.91 	      0 	      0 	      0 
   12.126	 DELIVER	     3 	  0.705 	   7.26 	      0 	      0 	      0 
   12.376	 DELIVER	     4 	  0.542 	   6.45 	      0 	      0 	      0 
   13.213	 DELIVER	     5 	   2.31 	   7.14 	      0 	      0 	      0 
   16.704	 DELIVER	     6 	   1.85 	   6.26 	      0 	      0 	      0 
   17.606	 DELIVER	     7 	   2.45 	    9.2 	      0 	      0 	      0 
   17.749	 DELIVER	     8 	   1.85 	   11.5 	      0 	      0 	      0 
   17.768	 DELIVER	     9 	   2.08 	   6.85 	      0 	      0 	      0 
   18.965	 DELIVER	    10 	   2.08 	   12.1 	      0 	      0 	      0 
   20.289	 DELIVER	    11 	    0.4 	   6.68 	      0 	      0 	      0 
   21.956	 DELIVER	    12 	   1.19 	   7.79 	      0 	      0 	      0 
   29.057	 DELIVER	    13 	  0.669 	   7.02 	      0 	      0 	      0 
   29.369	 DELIVER	    14 	   1.86 	   5.98 	      0 	      0 	      0 
   34.417	 DELIVER	    15 	  0.413 	   6.87 	      0 	      0 	      0 
   39.671	 DELIVER	    16 	  0.575 	   6.29 	      0 	      0 	      0 
   42.296	 DELIVER	    17 	   2.02 	   7.15 	      0 	      0 	      0 
   45.750	 DELIVER	    18 	    1.2 	   6.96 	      0 	      0 	      0 
   46.896	 DELIVER	    19 	   2.06 	   7.33 	      0 	      0 	      0 
   47.585	 DELIVER	    20 	   1.12 	   6.01 	      0 	      0 	      0 
   48.229	 DELIVER	    21 	   1.39 	   5.01 	      0 	      0 	      0 
   52.872	 DELIVER	    22 	   1.55 	   6.66 	      0 	      0 	      0 
   61.189	 DELIVER	    23 	  0.869 	   5.75 	      0 	      0 	      0 
   61.985	 DELIVER	    24 	   2.44 	   6.91 	      0 	      0 	      0 
   65.231	 DELIVER	    25 	   1.66 	   7.25 	      0 	      0 	      0 
   66.387	 DELIVER	    26 	   1.21 	   7.43 	      0 	      0 	      0 
   66.442	 DELIVER	    27 	   2.89 	   7.39 	      0 	      0 	      0 
   67.815	 DELIVER	    28 	   2.89 	   60.4 	      0 	      0 	      0 
   68.609	 DELIVER	    29 	   1.84 	   7.18 	      0 	      0 	      0 
   70.288	 DELIVER	    30 	   2.36 	   6.39 	      0 	      0 	      0 
   71.370	 DELIVER	    31 	   2.04 	   6.89 	      0 	      0 	      0 
   71.510	 DELIVER	    32 	   1.74 	   6.91 	      0 	      0 	   1.65 
