    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.065	 DELIVER	     1 	   2.71 	   7.97 	      0 	      0 	      0 
   10.471	 DELIVER	     2 	  0.946 	   6.85 	      0 	      0 	      0 
   10.645	 DELIVER	     3 	   2.73 	   7.89 	      0 	      0 	      0 
   13.558	 DELIVER	     4 	  0.946 	   6.71 	      0 	      0 	      0 
   14.446	 DELIVER	     5 	   2.45 	   9.96 	      0 	      0 	 0.0882 
   14.878	 DELIVER	     6 	   2.26 	    8.7 	      0 	      0 	      0 
   16.315	 DELIVER	     7 	  0.874 	   9.68 	      0 	      0 	      0 
   16.860	 DELIVER	     8 	   1.06 	    8.2 	      0 	      0 	      0 
   16.976	 DELIVER	     9 	    2.7 	   6.94 	      0 	      0 	      0 
   19.557	 DELIVER	    10 	   1.93 	   7.03 	      0 	      0 	      0 
   20.576	 DELIVER	    11 	   1.22 	   5.73 	      0 	      0 	      0 
   20.890	 DELIVER	    12 	   1.97 	   6.09 	      0 	      0 	      0 
   22.410	 DELIVER	    13 	  0.542 	   7.36 	      0 	      0 	      0 
   29.201	 DELIVER	    14 	   1.33 	   7.61 	      0 	      0 	      0 
   34.662	 DELIVER	    15 	  0.718 	    7.2 	      0 	      0 	      0 
   39.499	 DELIVER	    16 	   1.29 	   7.82 	      0 	      0 	      0 
   41.312	 DELIVER	    17 	   1.69 	   5.37 	      0 	      0 	 0.0973 
   43.416	 DELIVER	    18 	   1.44 	   8.82 	      0 	      0 	      0 
   43.524	 DELIVER	    19 	   1.44 	   34.7 	      0 	      0 	      0 
   44.239	 DELIVER	    20 	   1.69 	   38.9 	      0 	      0 	 0.0973 
   45.516	 DELIVER	    21 	  0.544 	   7.91 	      0 	      0 	      0 
   45.798	 DELIVER	    22 	  0.967 	   7.18 	      0 	      0 	      0 
   46.185	 DELIVER	    23 	    2.2 	   7.08 	      0 	      0 	      0 
   48.538	 DELIVER	    24 	    1.3 	   6.96 	      0 	      0 	      0 
   52.331	 DELIVER	    25 	   2.59 	      8 	      0 	      0 	      0 
   52.640	 DELIVER	    26 	  0.923 	   6.02 	      0 	      0 	      0 
