    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.06 	   7.18 	      0 	      0 
    0.098	    ARR	     1 	   2.06 	  0.098 	      0 	      0 
    0.098	 TOPPING	     1 	  0.098 	  0.098 	      0 	      0 
    0.185	    ARR	     2 	  0.098 	  0.098 	      0 	      0 
    0.185	 TOPPING	     2 	  0.098 	  0.098 	      0 	      0 
    0.728	   COOK	     1 	   0.63 	  0.098 	      0 	      0 
    1.638	   COOK	     2 	   0.63 	  0.098 	      0 	      0 
    3.046	    ARR	     3 	   0.63 	  0.098 	      0 	      0 
    3.046	 TOPPING	     3 	   0.63 	  0.098 	      0 	      0 
    3.437	   COOK	     3 	   0.63 	  0.098 	      0 	      0 
    4.668	  READY	     1 	   0.63 	  0.098 	      0 	      0 
    4.668	 FINISH	     1 	   0.63 	  0.098 	      0 	      0 
    4.727	 DELIVER	     1 	   0.63 	   4.63 	      0 	      0 
    5.949	  READY	     2 	   0.63 	   4.63 	      0 	      0 
    5.949	 FINISH	     2 	   0.63 	   4.63 	      0 	      0 
    6.551	    ARR	     4 	   0.63 	   4.63 	      0 	      0 
    6.551	 TOPPING	     4 	   0.63 	   4.63 	      0 	      0 
    7.926	  READY	     3 	   0.63 	   4.63 	      0 	      0 
    8.809	    ARR	     5 	   0.63 	   4.63 	      0 	      0 
    8.809	 TOPPING	     5 	   0.63 	   4.63 	      0 	      0 
    8.864	    ARR	     6 	   0.63 	   4.63 	      0 	      0 
    8.864	 TOPPING	     6 	   0.63 	   4.63 	      0 	      0 
    9.202	   COOK	     4 	   0.63 	   4.63 	      0 	      0 
    9.532	    ARR	     7 	   0.63 	   4.63 	      0 	      0 
    9.532	 TOPPING	     7 	   0.63 	   4.63 	      0 	      0 
    9.563	 DELIVER	     2 	   1.45 	   9.38 	      0 	      0 
    9.563	 FINISH	     3 	   1.45 	   9.38 	      0 	      0 
    9.903	 DELIVER	     3 	  0.391 	   6.86 	      0 	      0 
   10.791	   COOK	     5 	  0.391 	   6.86 	      0 	      0 
   11.382	   COOK	     6 	  0.391 	   6.86 	      0 	      0 
   11.551	   COOK	     7 	  0.391 	   6.86 	      0 	      0 
   13.020	  READY	     4 	  0.391 	   6.86 	      0 	      0 
   13.020	 FINISH	     4 	  0.391 	   6.86 	      0 	      0 
   13.026	 DELIVER	     4 	   2.65 	   6.47 	      0 	      0 
   14.194	  READY	     5 	   2.65 	   6.47 	      0 	      0 
   14.194	 FINISH	     5 	   2.65 	   6.47 	      0 	      0 
   14.811	 DELIVER	     5 	   1.98 	      6 	      0 	      0 
   15.241	  READY	     6 	   1.98 	      6 	      0 	      0 
   15.241	 FINISH	     6 	   1.98 	      6 	      0 	      0 
   16.708	 DELIVER	     6 	   2.02 	   7.18 	      0 	      0 
   16.920	  READY	     7 	   2.02 	   7.18 	      0 	      0 
   16.920	 FINISH	     7 	   2.02 	   7.18 	      0 	      0 
   17.740	    ARR	     8 	   2.02 	   7.18 	      0 	      0 
   17.740	 TOPPING	     8 	   2.02 	   7.18 	      0 	      0 
   17.753	 DELIVER	     7 	   2.52 	   8.89 	      0 	      0 
   20.511	   COOK	     8 	   2.52 	   8.89 	      0 	      0 
   23.747	  READY	     8 	   2.52 	   8.89 	      0 	      0 
   23.747	 FINISH	     8 	   2.52 	   8.89 	      0 	      0 
   23.940	 DELIVER	     8 	   2.77 	    6.2 	      0 	      0 
   25.175	    ARR	     9 	   2.77 	    6.2 	      0 	      0 
   25.175	 TOPPING	     9 	   2.77 	    6.2 	      0 	      0 
   25.625	    ARR	    10 	   2.77 	    6.2 	      0 	      0 
   25.625	 TOPPING	    10 	   2.77 	    6.2 	      0 	      0 
   26.021	   COOK	     9 	   2.77 	    6.2 	      0 	      0 
   27.536	   COOK	    10 	   2.77 	    6.2 	      0 	      0 
   29.905	    ARR	    11 	   2.77 	    6.2 	      0 	      0 
   29.905	 TOPPING	    11 	   2.77 	    6.2 	      0 	      0 
   31.578	  READY	     9 	   2.77 	    6.2 	      0 	      0 
   31.578	 FINISH	     9 	   2.77 	    6.2 	      0 	      0 
   31.851	  READY	    10 	   2.77 	    6.2 	      0 	      0 
   32.478	 DELIVER	     9 	  0.396 	   6.85 	      0 	      0 
   32.478	 FINISH	    10 	  0.396 	   6.85 	      0 	      0 
   32.772	 DELIVER	    10 	   2.36 	    7.6 	      0 	      0 
   32.806	   COOK	    11 	   2.36 	    7.6 	      0 	      0 
   32.975	    ARR	    12 	   2.36 	    7.6 	      0 	      0 
   32.975	 TOPPING	    12 	   2.36 	    7.6 	      0 	      0 
   33.101	    ARR	    13 	   2.36 	    7.6 	      0 	      0 
   33.101	 TOPPING	    13 	   2.36 	    7.6 	      0 	      0 
   34.354	    ARR	    14 	   2.36 	    7.6 	      0 	      0 
   34.354	 TOPPING	    14 	   2.36 	    7.6 	      0 	      0 
   34.846	   COOK	    12 	   2.36 	    7.6 	      0 	      0 
   35.571	   COOK	    13 	   2.36 	    7.6 	      0 	      0 
   36.070	   COOK	    14 	   2.36 	    7.6 	      0 	      0 
   36.413	  READY	    11 	   2.36 	    7.6 	      0 	      0 
   36.413	 FINISH	    11 	   2.36 	    7.6 	      0 	      0 
   36.772	 DELIVER	    11 	    2.9 	   6.87 	      0 	      0 
   37.796	    ARR	    15 	    2.9 	   6.87 	      0 	      0 
   37.796	 TOPPING	    15 	    2.9 	   6.87 	      0 	      0 
   37.930	    ARR	    16 	    2.9 	   6.87 	      0 	      0 
   37.930	 TOPPING	    16 	    2.9 	   6.87 	      0 	      0 
   38.476	   COOK	    15 	    2.9 	   6.87 	      0 	      0 
   38.657	  READY	    12 	    2.9 	   6.87 	      0 	      0 
   38.657	 FINISH	    12 	    2.9 	   6.87 	      0 	      0 
   39.498	  READY	    13 	    2.9 	   6.87 	      0 	      0 
   39.549	 DELIVER	    12 	   1.87 	   6.57 	      0 	      0 
   39.549	 FINISH	    13 	   1.87 	   6.57 	      0 	      0 
   40.188	    ARR	    17 	   1.87 	   6.57 	      0 	      0 
   40.188	 TOPPING	    17 	   1.87 	   6.57 	      0 	      0 
   40.632	 DELIVER	    13 	   2.97 	   7.53 	      0 	      0 
   40.739	   COOK	    16 	   2.97 	   7.53 	      0 	      0 
   41.118	  READY	    14 	   2.97 	   7.53 	      0 	      0 
   41.118	 FINISH	    14 	   2.97 	   7.53 	      0 	      0 
   41.315	    ARR	    18 	   2.97 	   7.53 	      0 	      0 
   41.315	 TOPPING	    18 	   2.97 	   7.53 	      0 	      0 
   41.451	    ARR	    19 	   2.97 	   7.53 	      0 	      0 
   41.451	 TOPPING	    19 	   2.97 	   7.53 	      0 	      0 
   42.177	 DELIVER	    14 	   1.22 	   7.82 	      0 	      0 
   42.230	   COOK	    17 	   1.22 	   7.82 	      0 	      0 
   42.612	   COOK	    18 	   1.22 	   7.82 	      0 	      0 
   43.772	  READY	    15 	   1.22 	   7.82 	      0 	      0 
   43.772	 FINISH	    15 	   1.22 	   7.82 	      0 	      0 
   43.857	 DELIVER	    15 	   2.94 	   6.06 	      0 	      0 
   43.892	  READY	    16 	   2.94 	   6.06 	      0 	      0 
   43.892	 FINISH	    16 	   2.94 	   6.06 	      0 	      0 
   44.071	   COOK	    19 	   2.94 	   6.06 	      0 	      0 
   44.666	    ARR	    20 	   2.94 	   6.06 	      0 	      0 
   44.666	 TOPPING	    20 	   2.94 	   6.06 	      0 	      0 
   45.406	 DELIVER	    16 	  0.546 	   7.48 	      0 	      0 
   46.042	   COOK	    20 	  0.546 	   7.48 	      0 	      0 
   46.163	  READY	    17 	  0.546 	   7.48 	      0 	      0 
   46.163	 FINISH	    17 	  0.546 	   7.48 	      0 	      0 
   46.634	 DELIVER	    17 	   2.04 	   6.45 	      0 	      0 
   48.206	  READY	    18 	   2.04 	   6.45 	      0 	      0 
   48.206	 FINISH	    18 	   2.04 	   6.45 	      0 	      0 
   48.602	    ARR	    21 	   2.04 	   6.45 	      0 	      0 
   48.602	 TOPPING	    21 	   2.04 	   6.45 	      0 	      0 
   48.937	  READY	    19 	   2.04 	   6.45 	      0 	      0 
   49.051	  READY	    20 	   2.04 	   6.45 	      0 	      0 
   49.588	    ARR	    22 	   2.04 	   6.45 	      0 	      0 
   49.588	 TOPPING	    22 	   2.04 	   6.45 	      0 	      0 
