    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.327	 DELIVER	     1 	   1.99 	   8.29 	      0 	      0 	      0 
   13.306	 DELIVER	     2 	   2.24 	   10.2 	      0 	      0 	      0 
   13.540	 DELIVER	     3 	   2.33 	   7.75 	      0 	      0 	      0 
   14.692	 DELIVER	     4 	   2.81 	   8.79 	      0 	      0 	      0 
   14.779	 DELIVER	     5 	   2.33 	   7.03 	      0 	      0 	      0 
   16.929	 DELIVER	     6 	   1.29 	   6.64 	      0 	      0 	      0 
   21.945	 DELIVER	     7 	   2.24 	      8 	      0 	      0 	      0 
   22.448	 DELIVER	     8 	   1.89 	   7.61 	      0 	      0 	      0 
   24.070	 DELIVER	     9 	   2.85 	   9.82 	      0 	      0 	      0 
   27.759	 DELIVER	    10 	   1.16 	    8.2 	      0 	      0 	      0 
   28.220	 DELIVER	    11 	   0.54 	   6.81 	      0 	      0 	      0 
   28.794	 DELIVER	    12 	   1.47 	   6.98 	      0 	      0 	      0 
   32.814	 DELIVER	    13 	   2.07 	   7.91 	      0 	      0 	      0 
   33.243	 DELIVER	    14 	  0.452 	    6.6 	      0 	      0 	      0 
   35.786	 DELIVER	    15 	    2.4 	   6.37 	      0 	      0 	      0 
   39.974	 DELIVER	    16 	   2.55 	   9.41 	      0 	      0 	      0 
   41.021	 DELIVER	    17 	   2.66 	   7.04 	      0 	      0 	      0 
   41.785	 DELIVER	    18 	   2.24 	   8.62 	      0 	      0 	      0 
   45.495	 DELIVER	    19 	   1.66 	   6.83 	      0 	      0 	      0 
   48.652	 DELIVER	    20 	  0.695 	   8.78 	      0 	      0 	      0 
   50.707	 DELIVER	    21 	   2.03 	   9.67 	      0 	      0 	      0 
   52.796	 DELIVER	    22 	   2.56 	   9.88 	      0 	      0 	      0 
   53.260	 DELIVER	    23 	  0.486 	   9.31 	      0 	      0 	      0 
   54.289	 DELIVER	    24 	   1.93 	    9.6 	      0 	      0 	      0 
   55.804	 DELIVER	    25 	   1.02 	   6.04 	      0 	      0 	      0 
   55.811	 DELIVER	    26 	   1.82 	   8.27 	      0 	      0 	      0 
   59.945	 DELIVER	    27 	  0.429 	   5.46 	      0 	  0.663 	      0 
   60.128	 DELIVER	    28 	  0.757 	   4.57 	      0 	  0.663 	      0 
   60.964	 DELIVER	    29 	   2.47 	   5.91 	      0 	  0.663 	      0 
   62.013	 DELIVER	    30 	   1.15 	   5.35 	      0 	  0.749 	  0.291 
   63.351	 DELIVER	    31 	  0.796 	   7.51 	      0 	    1.5 	  0.319 
   64.164	 DELIVER	    32 	   1.34 	   7.56 	      0 	    1.5 	      0 
   66.286	 DELIVER	    33 	   1.15 	   60.9 	      0 	    1.5 	  0.291 
   67.145	 DELIVER	    34 	  0.601 	   10.2 	      0 	    1.5 	  0.567 
   69.062	 DELIVER	    35 	   2.07 	   12.1 	      0 	    1.5 	  0.956 
   69.685	 DELIVER	    36 	   2.21 	   12.6 	      0 	    1.5 	  0.979 
   69.685	 DELIVER	    37 	   1.19 	   12.4 	      0 	    1.5 	  0.847 
   69.830	 DELIVER	    38 	  0.676 	   12.5 	      0 	    1.5 	   1.95 
   71.997	 DELIVER	    39 	   1.53 	   13.2 	      0 	    1.5 	   1.19 
   72.134	 DELIVER	    40 	   2.85 	   13.1 	      0 	    1.5 	   1.03 
   72.161	 DELIVER	    41 	   1.71 	   12.4 	      0 	    1.5 	  0.546 
   74.138	 DELIVER	    42 	  0.603 	   13.7 	      0 	    1.5 	   1.09 
   76.378	 DELIVER	    43 	  0.566 	   15.3 	      0 	    1.5 	  0.956 
   76.807	 DELIVER	    44 	  0.728 	   15.4 	      0 	    1.5 	  0.722 
   78.643	 DELIVER	    45 	    2.6 	   17.2 	      0 	    1.5 	   1.16 
   79.012	 DELIVER	    46 	   2.73 	   17.4 	      0 	    1.5 	   1.24 
   79.130	 DELIVER	    47 	   1.54 	   17.2 	      0 	    1.5 	  0.891 
   79.960	 DELIVER	    48 	   2.92 	   17.6 	      0 	    1.5 	   2.01 
   80.611	 DELIVER	    49 	   1.09 	   17.8 	      0 	    1.5 	   2.38 
   81.806	 DELIVER	    50 	   1.51 	   18.3 	      0 	    1.5 	   2.08 
   82.149	 DELIVER	    51 	   1.21 	   17.6 	      0 	    1.5 	   1.79 
   83.306	 DELIVER	    52 	  0.702 	   16.8 	      0 	    1.5 	   0.57 
   84.759	 DELIVER	    53 	   1.11 	   18.2 	      0 	    1.5 	  0.742 
   85.126	 DELIVER	    54 	   2.13 	     18 	      0 	    1.5 	   0.41 
   85.733	 DELIVER	    55 	   1.41 	   17.3 	      0 	    1.5 	      0 
   89.976	 DELIVER	    56 	    0.4 	   20.7 	      0 	    1.5 	      0 
   90.061	 DELIVER	    57 	   2.29 	   19.7 	      0 	    1.5 	      0 
   90.715	 DELIVER	    58 	      3 	   18.7 	      0 	    1.5 	      0 
   90.791	 DELIVER	    59 	  0.965 	   17.2 	      0 	    1.5 	      0 
   91.134	 DELIVER	    60 	   1.71 	   17.4 	      0 	    1.5 	      0 
   91.931	 DELIVER	    61 	   1.53 	     18 	      0 	    1.5 	  0.605 
   93.098	 DELIVER	    62 	   2.83 	   14.2 	      0 	    1.5 	      0 
   94.029	 DELIVER	    63 	  0.467 	   14.5 	      0 	    1.5 	      0 
   96.843	 DELIVER	    64 	   2.26 	   15.7 	      0 	    1.5 	      0 
   97.724	 DELIVER	    65 	   1.52 	   14.6 	      0 	    1.5 	      0 
   97.816	 DELIVER	    66 	  0.577 	   13.1 	      0 	    1.5 	      0 
   98.324	 DELIVER	    67 	    1.2 	   8.46 	      0 	    1.5 	      0 
   98.504	 DELIVER	    68 	  0.436 	   6.96 	      0 	    1.5 	      0 
   99.373	 DELIVER	    69 	  0.745 	    7.3 	      0 	    1.5 	      0 
  103.568	 DELIVER	    70 	  0.664 	    4.3 	      0 	    1.5 	      0 
  106.406	 DELIVER	    71 	  0.796 	   4.88 	      0 	    1.5 	      0 
  109.638	 DELIVER	    72 	   2.13 	   7.11 	      0 	    1.5 	      0 
  112.793	 DELIVER	    73 	  0.535 	   6.69 	      0 	    1.5 	      0 
  113.598	 DELIVER	    74 	   1.15 	   6.47 	      0 	    1.5 	      0 
  116.562	 DELIVER	    75 	   1.67 	   6.36 	      0 	    1.5 	      0 
  117.497	 DELIVER	    76 	  0.963 	   5.31 	      0 	    1.5 	      0 
  119.927	 DELIVER	    77 	   2.95 	   9.88 	      0 	    1.5 	      0 
  123.207	 DELIVER	    78 	   1.08 	   9.72 	      0 	    1.5 	      0 
  123.219	 DELIVER	    79 	  0.413 	   8.63 	      0 	    1.5 	      0 
  123.807	 DELIVER	    80 	   1.45 	    9.2 	      0 	    1.5 	      0 
  124.310	 DELIVER	    81 	   2.88 	   9.12 	      0 	    1.5 	      0 
  128.197	 DELIVER	    82 	      2 	   11.1 	      0 	    1.5 	      0 
  128.388	 DELIVER	    83 	   2.42 	   9.25 	      0 	    1.5 	      0 
  128.546	 DELIVER	    84 	   1.19 	   5.77 	      0 	    1.5 	      0 
  133.993	 DELIVER	    85 	   2.99 	   10.2 	      0 	    1.5 	      0 
  134.897	 DELIVER	    86 	   2.63 	   10.5 	      0 	    1.5 	      0 
  136.516	 DELIVER	    87 	   2.15 	   11.1 	      0 	    1.5 	      0 
  136.990	 DELIVER	    88 	   2.48 	   10.1 	      0 	    1.5 	      0 
  137.375	 DELIVER	    89 	  0.951 	   10.3 	      0 	    1.5 	      0 
  137.569	 DELIVER	    90 	   1.78 	   10.1 	      0 	    1.5 	 0.0752 
  138.466	 DELIVER	    91 	   1.69 	     11 	      0 	    1.5 	  0.504 
  138.807	 DELIVER	    92 	   2.51 	    9.7 	      0 	    1.5 	  0.204 
  138.989	 DELIVER	    93 	   2.03 	   9.88 	      0 	    1.5 	  0.283 
  139.152	 DELIVER	    94 	   1.75 	   8.58 	      0 	    1.5 	      0 
  139.316	 DELIVER	    95 	   2.48 	   6.56 	      0 	    1.5 	      0 
  139.483	 DELIVER	    96 	   2.31 	   5.97 	      0 	    1.5 	      0 
  141.226	 DELIVER	    97 	   2.31 	    135 	      0 	    1.5 	      0 
  143.574	 DELIVER	    98 	   2.44 	   5.77 	      0 	    1.5 	      0 
  145.540	 DELIVER	    99 	   1.29 	   8.39 	      0 	    1.5 	      0 
  147.358	 DELIVER	   100 	  0.842 	   8.31 	      0 	    1.5 	      0 
  147.722	 DELIVER	   101 	   2.79 	   8.09 	      0 	    1.5 	      0 
  148.139	 DELIVER	   102 	  0.707 	   8.31 	      0 	    1.5 	 0.0589 
  148.722	 DELIVER	   103 	   1.86 	      8 	      0 	    1.5 	      0 
  149.442	 DELIVER	   104 	   1.02 	   6.65 	      0 	    1.5 	      0 
