    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.685	 DELIVER	     1 	   0.56 	   5.61 	      0 	      0 	      0 
    8.694	 DELIVER	     2 	  0.749 	   6.28 	      0 	      0 	      0 
   13.444	 DELIVER	     3 	   2.87 	   10.1 	      0 	      0 	      0 
   17.297	 DELIVER	     4 	  0.689 	   6.75 	      0 	      0 	      0 
   20.951	 DELIVER	     5 	  0.626 	   5.57 	      0 	      0 	      0 
   23.074	 DELIVER	     6 	   2.41 	   6.62 	      0 	      0 	      0 
   27.897	 DELIVER	     7 	   2.33 	   10.3 	      0 	      0 	      0 
   28.182	 DELIVER	     8 	   1.08 	   7.34 	      0 	      0 	      0 
   33.278	 DELIVER	     9 	    2.2 	   9.97 	      0 	      0 	      0 
   33.413	 DELIVER	    10 	   2.97 	   10.3 	      0 	      0 	      0 
   36.368	 DELIVER	    11 	   2.08 	   8.71 	      0 	      0 	      0 
   36.632	 DELIVER	    12 	  0.669 	   6.01 	      0 	      0 	      0 
   37.018	 DELIVER	    13 	   1.67 	   6.66 	      0 	      0 	      0 
   41.175	 DELIVER	    14 	  0.827 	    4.5 	      0 	      0 	      0 
   45.688	 DELIVER	    15 	   2.54 	   10.6 	      0 	      0 	      0 
   46.609	 DELIVER	    16 	   2.28 	   8.69 	      0 	      0 	      0 
   47.311	 DELIVER	    17 	   2.17 	   9.31 	      0 	      0 	      0 
   48.628	 DELIVER	    18 	  0.439 	   9.05 	      0 	      0 	      0 
   50.115	 DELIVER	    19 	    1.6 	   8.04 	      0 	      0 	      0 
   50.658	 DELIVER	    20 	   2.71 	   7.92 	      0 	      0 	      0 
   51.144	 DELIVER	    21 	   1.28 	   7.92 	      0 	      0 	      0 
   52.969	 DELIVER	    22 	   1.98 	   6.61 	      0 	      0 	      0 
   53.464	 DELIVER	    23 	  0.478 	   6.76 	      0 	      0 	      0 
   56.983	 DELIVER	    24 	   2.49 	   8.17 	      0 	      0 	      0 
   66.439	 DELIVER	    25 	   1.08 	   5.95 	      0 	      0 	      0 
   66.936	 DELIVER	    26 	  0.539 	   6.13 	      0 	      0 	      0 
   67.538	 DELIVER	    27 	   1.03 	   6.52 	      0 	      0 	      0 
   70.119	 DELIVER	    28 	   1.33 	   7.35 	      0 	      0 	  0.353 
   70.225	 DELIVER	    29 	   1.23 	   7.91 	      0 	      0 	      0 
   70.551	 DELIVER	    30 	   1.19 	   8.14 	      0 	      0 	      0 
   71.757	 DELIVER	    31 	   1.33 	   64.4 	      0 	      0 	  0.353 
   72.062	 DELIVER	    32 	   2.16 	   8.84 	      0 	      0 	  0.323 
   72.189	 DELIVER	    33 	   1.75 	   8.96 	      0 	      0 	  0.366 
   73.836	 DELIVER	    34 	   2.19 	   10.6 	      0 	      0 	   1.18 
   76.184	 DELIVER	    35 	  0.448 	   11.6 	      0 	      0 	  0.789 
   76.694	 DELIVER	    36 	   1.07 	   12.1 	      0 	      0 	   1.13 
   77.754	 DELIVER	    37 	  0.931 	   12.9 	      0 	      0 	  0.907 
   77.894	 DELIVER	    38 	  0.571 	   11.3 	      0 	      0 	 0.0642 
   78.169	 DELIVER	    39 	  0.502 	   10.9 	      0 	      0 	      0 
   78.440	 DELIVER	    40 	   1.12 	     11 	      0 	      0 	      0 
   80.420	 DELIVER	    41 	  0.959 	   12.8 	      0 	      0 	      0 
   80.846	 DELIVER	    42 	   1.13 	   12.8 	      0 	      0 	      0 
   81.018	 DELIVER	    43 	   1.55 	   12.9 	      0 	      0 	  0.489 
   81.496	 DELIVER	    44 	   1.82 	   13.1 	      0 	      0 	  0.173 
   82.322	 DELIVER	    45 	   1.64 	   13.9 	      0 	      0 	   0.76 
   83.244	 DELIVER	    46 	   1.49 	   11.6 	      0 	      0 	      0 
