    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.352	 DELIVER	     1 	  0.709 	    4.3 	      0 	      0 	      0 
    7.473	 DELIVER	     2 	  0.475 	   5.09 	      0 	      0 	      0 
    9.059	 DELIVER	     3 	   1.34 	    6.9 	      0 	      0 	      0 
   10.480	 DELIVER	     4 	    2.7 	    9.1 	      0 	      0 	      0 
   18.851	 DELIVER	     5 	   2.35 	    9.5 	      0 	      0 	      0 
   22.666	 DELIVER	     6 	   1.91 	    8.5 	      0 	      0 	      0 
   24.510	 DELIVER	     7 	  0.615 	   6.22 	      0 	      0 	      0 
   31.449	 DELIVER	     8 	   1.18 	   8.04 	      0 	      0 	      0 
   35.443	 DELIVER	     9 	   1.82 	   7.54 	      0 	      0 	      0 
   37.630	 DELIVER	    10 	   2.79 	   8.93 	      0 	      0 	      0 
   38.590	 DELIVER	    11 	  0.732 	   5.57 	      0 	      0 	      0 
   41.896	 DELIVER	    12 	   1.83 	    7.8 	      0 	      0 	      0 
   44.577	 DELIVER	    13 	   1.85 	   7.55 	      0 	      0 	      0 
   45.455	 DELIVER	    14 	   2.71 	   6.97 	      0 	      0 	      0 
   46.394	 DELIVER	    15 	   2.71 	   39.4 	      0 	      0 	      0 
   47.466	 DELIVER	    16 	    2.3 	    7.9 	      0 	      0 	      0 
   53.720	 DELIVER	    17 	  0.977 	   5.07 	      0 	      0 	      0 
   55.662	 DELIVER	    18 	   1.76 	   7.78 	      0 	      0 	      0 
   71.253	 DELIVER	    19 	   2.37 	   10.9 	      0 	   3.38 	      0 
   71.978	 DELIVER	    20 	   2.37 	   61.1 	      0 	   3.38 	      0 
   72.532	 DELIVER	    21 	   2.91 	     12 	      0 	   3.38 	      0 
   74.837	 DELIVER	    22 	   2.41 	   14.2 	      0 	   4.38 	   2.13 
   75.011	 DELIVER	    23 	   2.36 	   12.8 	      0 	   4.38 	  0.787 
   75.759	 DELIVER	    24 	    1.6 	   13.2 	      0 	   4.38 	   0.86 
   77.014	 DELIVER	    25 	   2.75 	   14.4 	      0 	   4.38 	   2.42 
   77.444	 DELIVER	    26 	   2.68 	   13.6 	      0 	   4.38 	   1.29 
   79.111	 DELIVER	    27 	   1.61 	   15.1 	      0 	   4.38 	   1.29 
   79.640	 DELIVER	    28 	  0.633 	   15.6 	      0 	   4.38 	   2.88 
   79.900	 DELIVER	    29 	  0.391 	   15.6 	      0 	   4.38 	   3.22 
   81.500	 DELIVER	    30 	  0.698 	   15.9 	      0 	   4.38 	    2.2 
   82.009	 DELIVER	    31 	      2 	   16.3 	      0 	   4.38 	   2.18 
   82.118	 DELIVER	    32 	   2.94 	   16.1 	      0 	   4.38 	   1.88 
   83.370	 DELIVER	    33 	   1.44 	   16.2 	      0 	   4.38 	   1.26 
   83.869	 DELIVER	    34 	  0.383 	   15.3 	      0 	   4.38 	   1.26 
   84.390	 DELIVER	    35 	   2.73 	   15.7 	      0 	   4.38 	   1.25 
   84.996	 DELIVER	    36 	   1.69 	   16.3 	      0 	   4.38 	    1.5 
   86.089	 DELIVER	    37 	    2.5 	   15.8 	      0 	   4.38 	  0.595 
   86.153	 DELIVER	    38 	    2.6 	   15.3 	      0 	   4.38 	    1.1 
   86.719	 DELIVER	    39 	   2.59 	   14.6 	      0 	   4.38 	  0.499 
   88.027	 DELIVER	    40 	   2.89 	   15.9 	      0 	   4.38 	   1.21 
   89.989	 DELIVER	    41 	    1.6 	   17.4 	      0 	   4.38 	   1.96 
   90.858	 DELIVER	    42 	  0.856 	     18 	      0 	   4.38 	   2.34 
   92.044	 DELIVER	    43 	   2.73 	   18.7 	      0 	   4.38 	    2.7 
