    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.609 	   4.63 	      0 	      0 
    0.053	    ARR	     1 	  0.609 	 0.0525 	      0 	      0 
    0.053	 TOPPING	     1 	 0.0525 	 0.0525 	      0 	      0 
    1.869	   COOK	     1 	   1.82 	 0.0525 	      0 	      0 
    3.605	    ARR	     2 	   1.82 	 0.0525 	      0 	      0 
    3.605	 TOPPING	     2 	   1.82 	 0.0525 	      0 	      0 
    4.201	    ARR	     3 	   1.82 	 0.0525 	      0 	      0 
    4.201	 TOPPING	     3 	   1.82 	 0.0525 	      0 	      0 
    4.238	   COOK	     2 	   1.82 	 0.0525 	      0 	      0 
    4.917	    ARR	     4 	   1.82 	 0.0525 	      0 	      0 
    4.917	 TOPPING	     4 	   1.82 	 0.0525 	      0 	      0 
    5.690	   COOK	     3 	   1.82 	 0.0525 	      0 	      0 
    6.495	   COOK	     4 	   1.82 	 0.0525 	      0 	      0 
    6.687	  READY	     1 	   1.82 	 0.0525 	      0 	      0 
    6.687	 FINISH	     1 	   1.82 	 0.0525 	      0 	      0 
    6.838	    ARR	     5 	   1.82 	 0.0525 	      0 	      0 
    6.838	 TOPPING	     5 	   1.82 	 0.0525 	      0 	      0 
    7.289	 DELIVER	     1 	   1.82 	   7.24 	      0 	      0 
    7.456	   COOK	     5 	   1.82 	   7.24 	      0 	      0 
    7.556	  READY	     2 	   1.82 	   7.24 	      0 	      0 
    7.556	 FINISH	     2 	   1.82 	   7.24 	      0 	      0 
    7.644	 DELIVER	     2 	  0.633 	   4.04 	      0 	      0 
    8.580	    ARR	     6 	  0.633 	   4.04 	      0 	      0 
    8.580	 TOPPING	     6 	  0.633 	   4.04 	      0 	      0 
    8.658	    ARR	     7 	  0.633 	   4.04 	      0 	      0 
    8.658	 TOPPING	     7 	  0.633 	   4.04 	      0 	      0 
    9.219	   COOK	     6 	  0.633 	   4.04 	      0 	      0 
    9.399	   COOK	     7 	  0.633 	   4.04 	      0 	      0 
   10.042	  READY	     3 	  0.633 	   4.04 	      0 	      0 
   10.042	 FINISH	     3 	  0.633 	   4.04 	      0 	      0 
   10.567	    ARR	     8 	  0.633 	   4.04 	      0 	      0 
   10.567	 TOPPING	     8 	  0.633 	   4.04 	      0 	      0 
   10.775	  READY	     4 	  0.633 	   4.04 	      0 	      0 
   11.137	 DELIVER	     3 	  0.773 	   6.22 	      0 	      0 
   11.137	 FINISH	     4 	  0.773 	   6.22 	      0 	      0 
   11.187	  READY	     5 	  0.773 	   6.22 	      0 	      0 
   11.570	   COOK	     8 	  0.773 	   6.22 	      0 	      0 
   12.553	 DELIVER	     4 	  0.617 	   5.71 	      0 	      0 
   12.553	 FINISH	     5 	  0.617 	   5.71 	      0 	      0 
   12.885	 DELIVER	     5 	   2.29 	   8.68 	      0 	      0 
   13.550	  READY	     6 	   2.29 	   8.68 	      0 	      0 
   13.550	 FINISH	     6 	   2.29 	   8.68 	      0 	      0 
   13.725	 DELIVER	     6 	  0.639 	   5.15 	      0 	      0 
   13.961	  READY	     7 	  0.639 	   5.15 	      0 	      0 
   13.961	 FINISH	     7 	  0.639 	   5.15 	      0 	      0 
   14.504	 DELIVER	     7 	  0.741 	   5.85 	      0 	      0 
   15.062	  READY	     8 	  0.741 	   5.85 	      0 	      0 
   15.062	 FINISH	     8 	  0.741 	   5.85 	      0 	      0 
   15.521	    ARR	     9 	  0.741 	   5.85 	      0 	      0 
   15.521	 TOPPING	     9 	  0.741 	   5.85 	      0 	      0 
   16.344	   COOK	     9 	  0.741 	   5.85 	      0 	      0 
   17.047	 DELIVER	     8 	      1 	   6.48 	      0 	      0 
   17.816	    ARR	    10 	      1 	   6.48 	      0 	      0 
   17.816	 TOPPING	    10 	      1 	   6.48 	      0 	      0 
   18.608	    ARR	    11 	      1 	   6.48 	      0 	      0 
   18.608	 TOPPING	    11 	      1 	   6.48 	      0 	      0 
   18.972	    ARR	    12 	      1 	   6.48 	      0 	      0 
   18.972	 TOPPING	    12 	      1 	   6.48 	      0 	      0 
   19.263	   COOK	    10 	      1 	   6.48 	      0 	      0 
   19.332	   COOK	    11 	      1 	   6.48 	      0 	      0 
   19.823	    ARR	    13 	      1 	   6.48 	      0 	      0 
