    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.932 	   5.28 	      0 	      0 
    0.024	    ARR	     1 	  0.932 	 0.0237 	      0 	      0 
    0.024	 TOPPING	     1 	 0.0237 	 0.0237 	      0 	      0 
    1.769	    ARR	     2 	 0.0237 	 0.0237 	      0 	      0 
    1.769	 TOPPING	     2 	 0.0237 	 0.0237 	      0 	      0 
    2.164	   COOK	     1 	   2.14 	 0.0237 	      0 	      0 
    3.950	   COOK	     2 	   2.14 	 0.0237 	      0 	      0 
    5.193	  READY	     1 	   2.14 	 0.0237 	      0 	      0 
    5.193	 FINISH	     1 	   2.14 	 0.0237 	      0 	      0 
    5.538	 DELIVER	     1 	   2.14 	   5.51 	      0 	      0 
    8.540	  READY	     2 	   2.14 	   5.51 	      0 	      0 
    8.540	 FINISH	     2 	   2.14 	   5.51 	      0 	      0 
    8.661	 DELIVER	     2 	   2.18 	   6.89 	      0 	      0 
   12.176	    ARR	     3 	   2.18 	   6.89 	      0 	      0 
   12.176	 TOPPING	     3 	   2.18 	   6.89 	      0 	      0 
   14.279	   COOK	     3 	   2.18 	   6.89 	      0 	      0 
   17.844	    ARR	     4 	   2.18 	   6.89 	      0 	      0 
   17.844	 TOPPING	     4 	   2.18 	   6.89 	      0 	      0 
   18.476	  READY	     3 	   2.18 	   6.89 	      0 	      0 
   18.476	 FINISH	     3 	   2.18 	   6.89 	      0 	      0 
   18.491	 DELIVER	     3 	    2.1 	   6.32 	      0 	      0 
   18.695	    ARR	     5 	    2.1 	   6.32 	      0 	      0 
   18.695	 TOPPING	     5 	    2.1 	   6.32 	      0 	      0 
   18.938	   COOK	     4 	    2.1 	   6.32 	      0 	      0 
   20.539	   COOK	     5 	    2.1 	   6.32 	      0 	      0 
   20.660	    ARR	     6 	    2.1 	   6.32 	      0 	      0 
   20.660	 TOPPING	     6 	    2.1 	   6.32 	      0 	      0 
   23.150	    ARR	     7 	    2.1 	   6.32 	      0 	      0 
   23.150	 TOPPING	     7 	    2.1 	   6.32 	      0 	      0 
   23.180	   COOK	     6 	    2.1 	   6.32 	      0 	      0 
   24.000	  READY	     4 	    2.1 	   6.32 	      0 	      0 
   24.000	 FINISH	     4 	    2.1 	   6.32 	      0 	      0 
   24.022	  READY	     5 	    2.1 	   6.32 	      0 	      0 
   24.565	 DELIVER	     4 	   1.84 	   5.87 	      0 	      0 
   24.565	 FINISH	     5 	   1.84 	   5.87 	      0 	      0 
   24.846	 DELIVER	     5 	   1.09 	      7 	      0 	      0 
   25.978	   COOK	     7 	   1.09 	      7 	      0 	      0 
   28.923	  READY	     6 	   1.09 	      7 	      0 	      0 
   28.923	 FINISH	     6 	   1.09 	      7 	      0 	      0 
   29.495	  READY	     7 	   1.09 	      7 	      0 	      0 
   32.108	    ARR	     8 	   1.09 	      7 	      0 	      0 
   32.108	 TOPPING	     8 	   1.09 	      7 	      0 	      0 
   32.576	 DELIVER	     6 	   2.52 	   11.9 	      0 	      0 
   32.576	 FINISH	     7 	   2.52 	   11.9 	      0 	      0 
   32.788	 DELIVER	     7 	   2.83 	   9.64 	      0 	      0 
   33.724	   COOK	     8 	   2.83 	   9.64 	      0 	      0 
   33.952	    ARR	     9 	   2.83 	   9.64 	      0 	      0 
   33.952	 TOPPING	     9 	   2.83 	   9.64 	      0 	      0 
   36.441	   COOK	     9 	   2.83 	   9.64 	      0 	      0 
   36.811	    ARR	    10 	   2.83 	   9.64 	      0 	      0 
   36.811	 TOPPING	    10 	   2.83 	   9.64 	      0 	      0 
   37.019	    ARR	    11 	   2.83 	   9.64 	      0 	      0 
   37.019	 TOPPING	    11 	   2.83 	   9.64 	      0 	      0 
   37.206	    ARR	    12 	   2.83 	   9.64 	      0 	      0 
   37.206	 TOPPING	    12 	   2.83 	   9.64 	      0 	      0 
   37.357	  READY	     8 	   2.83 	   9.64 	      0 	      0 
   37.357	 FINISH	     8 	   2.83 	   9.64 	      0 	      0 
   37.493	   COOK	    10 	   2.83 	   9.64 	      0 	      0 
   37.646	 DELIVER	     8 	   1.62 	   5.54 	      0 	      0 
   38.937	   COOK	    11 	   1.62 	   5.54 	      0 	      0 
   39.663	    ARR	    13 	   1.62 	   5.54 	      0 	      0 
   39.663	 TOPPING	    13 	   1.62 	   5.54 	      0 	      0 
   39.692	   COOK	    12 	   1.62 	   5.54 	      0 	      0 
   40.392	    ARR	    14 	   1.62 	   5.54 	      0 	      0 
   40.392	 TOPPING	    14 	   1.62 	   5.54 	      0 	      0 
   40.675	    ARR	    15 	   1.62 	   5.54 	      0 	      0 
   40.675	 TOPPING	    15 	   1.62 	   5.54 	      0 	      0 
   41.106	   COOK	    13 	   1.62 	   5.54 	      0 	      0 
   41.598	   COOK	    14 	   1.62 	   5.54 	      0 	      0 
   41.679	   COOK	    15 	   1.62 	   5.54 	      0 	      0 
   41.755	  READY	     9 	   1.62 	   5.54 	      0 	      0 
   41.755	 FINISH	     9 	   1.62 	   5.54 	      0 	      0 
   42.099	    ARR	    16 	   1.62 	   5.54 	      0 	      0 
   42.099	 TOPPING	    16 	   1.62 	   5.54 	      0 	      0 
   43.170	  READY	    10 	   1.62 	   5.54 	      0 	      0 
   43.182	    ARR	    17 	   1.62 	   5.54 	      0 	      0 
   43.182	 TOPPING	    17 	   1.62 	   5.54 	      0 	      0 
   43.588	    ARR	    18 	   1.62 	   5.54 	      0 	      0 
   43.588	 TOPPING	    18 	   1.62 	   5.54 	      0 	      0 
   43.675	 DELIVER	     9 	   2.49 	   9.72 	      0 	      0 
   43.675	 FINISH	    10 	   2.49 	   9.72 	      0 	      0 
   43.771	 DELIVER	    10 	  0.682 	   6.96 	      0 	      0 
   43.794	  READY	    11 	  0.682 	   6.96 	      0 	      0 
   43.794	 FINISH	    11 	  0.682 	   6.96 	      0 	      0 
   44.491	 DELIVER	    11 	   1.73 	   7.28 	      0 	      0 
   44.780	  READY	    12 	   1.73 	   7.28 	      0 	      0 
   44.780	 FINISH	    12 	   1.73 	   7.28 	      0 	      0 
   44.792	   COOK	    16 	   1.73 	   7.28 	      0 	      0 
   44.844	 DELIVER	    12 	      1 	   4.17 	      0 	      0 
   45.280	   COOK	    17 	      1 	   4.17 	      0 	      0 
   45.531	  READY	    13 	      1 	   4.17 	      0 	      0 
   45.531	 FINISH	    13 	      1 	   4.17 	      0 	      0 
   45.565	  READY	    14 	      1 	   4.17 	      0 	      0 
   45.600	   COOK	    18 	      1 	   4.17 	      0 	      0 
   45.789	 DELIVER	    13 	   1.94 	   6.13 	      0 	      0 
   45.789	 FINISH	    14 	   1.94 	   6.13 	      0 	      0 
   45.944	 DELIVER	    14 	   2.67 	   8.92 	      0 	      0 
   46.152	  READY	    15 	   2.67 	   8.92 	      0 	      0 
   46.152	 FINISH	    15 	   2.67 	   8.92 	      0 	      0 
   46.275	 DELIVER	    15 	  0.714 	   5.88 	      0 	      0 
   48.087	  READY	    16 	  0.714 	   5.88 	      0 	      0 
   48.087	 FINISH	    16 	  0.714 	   5.88 	      0 	      0 
   48.492	 DELIVER	    16 	   2.69 	   6.39 	      0 	      0 
   48.899	    ARR	    19 	   2.69 	   6.39 	      0 	      0 
   48.899	 TOPPING	    19 	   2.69 	   6.39 	      0 	      0 
   49.576	   COOK	    19 	   2.69 	   6.39 	      0 	      0 
   49.979	  READY	    17 	   2.69 	   6.39 	      0 	      0 
   49.979	 FINISH	    17 	   2.69 	   6.39 	      0 	      0 
   50.333	  READY	    18 	   2.69 	   6.39 	      0 	      0 
   50.627	 DELIVER	    17 	    2.1 	   7.44 	      0 	      0 
   50.627	 FINISH	    18 	    2.1 	   7.44 	      0 	      0 
   50.955	 DELIVER	    18 	   2.01 	   7.37 	      0 	      0 
   52.164	    ARR	    20 	   2.01 	   7.37 	      0 	      0 
   52.164	 TOPPING	    20 	   2.01 	   7.37 	      0 	      0 
   52.584	   COOK	    20 	   2.01 	   7.37 	      0 	      0 
   52.770	    ARR	    21 	   2.01 	   7.37 	      0 	      0 
   52.770	 TOPPING	    21 	   2.01 	   7.37 	      0 	      0 
