    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.678	 DELIVER	     1 	   1.95 	   6.58 	      0 	      0 	      0 
    8.825	 DELIVER	     2 	   1.95 	   2.25 	      0 	      0 	      0 
   11.683	 DELIVER	     3 	   1.23 	    5.1 	      0 	      0 	      0 
   12.502	 DELIVER	     4 	   1.26 	   6.43 	      0 	      0 	      0 
   15.101	 DELIVER	     5 	   2.92 	   7.48 	      0 	      0 	      0 
   18.433	 DELIVER	     6 	   1.84 	   5.87 	      0 	      0 	      0 
   20.480	 DELIVER	     7 	   1.62 	   6.39 	      0 	      0 	      0 
   22.082	 DELIVER	     8 	   1.02 	   4.61 	      0 	      0 	      0 
   30.758	 DELIVER	     9 	  0.955 	   5.58 	      0 	      0 	      0 
   33.268	 DELIVER	    10 	  0.903 	    8.2 	      0 	      0 	      0 
   40.006	 DELIVER	    11 	  0.634 	   7.89 	      0 	      0 	      0 
   43.144	 DELIVER	    12 	   2.22 	   10.4 	      0 	      0 	      0 
   44.611	 DELIVER	    13 	   2.35 	   9.98 	      0 	      0 	      0 
   45.457	 DELIVER	    14 	  0.375 	   10.8 	      0 	      0 	      0 
   46.360	 DELIVER	    15 	   1.25 	   9.19 	      0 	      0 	      0 
   47.901	 DELIVER	    16 	   2.36 	   8.53 	      0 	      0 	      0 
   50.652	 DELIVER	    17 	   2.26 	   6.98 	      0 	      0 	      0 
   56.522	 DELIVER	    18 	  0.483 	   4.97 	      0 	      0 	      0 
   59.726	 DELIVER	    19 	   2.54 	     10 	      0 	      0 	      0 
   61.929	 DELIVER	    20 	   0.45 	   8.81 	      0 	      0 	      0 
   63.228	 DELIVER	    21 	  0.503 	   9.53 	      0 	      0 	      0 
   63.297	 DELIVER	    22 	   2.78 	   9.31 	      0 	      0 	      0 
   64.596	 DELIVER	    23 	   1.72 	   10.2 	      0 	      0 	      0 
   65.876	 DELIVER	    24 	   2.75 	   10.1 	      0 	      0 	      0 
   66.572	 DELIVER	    25 	   2.31 	   10.7 	      0 	      0 	  0.299 
   66.999	 DELIVER	    26 	   2.42 	   8.65 	      0 	      0 	      0 
   67.610	 DELIVER	    27 	  0.446 	   7.66 	      0 	      0 	      0 
   67.888	 DELIVER	    28 	   2.86 	   7.12 	      0 	      0 	      0 
   70.051	 DELIVER	    29 	   2.86 	   62.9 	      0 	      0 	      0 
   71.973	 DELIVER	    30 	   1.58 	   10.7 	      0 	      0 	      0 
   72.157	 DELIVER	    31 	   1.92 	   10.4 	      0 	      0 	   1.12 
   72.301	 DELIVER	    32 	   2.41 	    8.7 	      0 	      0 	      0 
   72.332	 DELIVER	    33 	   1.04 	   7.89 	      0 	      0 	      0 
   73.327	 DELIVER	    34 	   2.67 	   8.86 	      0 	      0 	  0.352 
   73.633	 DELIVER	    35 	   2.37 	   7.64 	      0 	      0 	      0 
   73.759	 DELIVER	    36 	   2.55 	   7.75 	      0 	      0 	      0 
   73.923	 DELIVER	    37 	      1 	   4.65 	      0 	      0 	      0 
   74.730	 DELIVER	    38 	   1.75 	   7.49 	      0 	      0 	  0.252 
   75.802	 DELIVER	    39 	   1.65 	   6.19 	      0 	      0 	      0 
   75.857	 DELIVER	    40 	  0.584 	   6.29 	      0 	      0 	      0 
   77.714	 DELIVER	    41 	   1.96 	   6.11 	      0 	      0 	      0 
   84.034	 DELIVER	    42 	   2.65 	   9.57 	      0 	  0.723 	      0 
   85.043	 DELIVER	    43 	   2.58 	   9.58 	      0 	  0.723 	      0 
   85.263	 DELIVER	    44 	   1.84 	   8.98 	      0 	  0.723 	      0 
   85.325	 DELIVER	    45 	   2.14 	   8.95 	      0 	  0.723 	  0.742 
   85.650	 DELIVER	    46 	  0.406 	   9.27 	      0 	  0.723 	   1.66 
   89.070	 DELIVER	    47 	   1.22 	   12.2 	      0 	  0.723 	   1.22 
   91.504	 DELIVER	    48 	   2.18 	     14 	      0 	  0.723 	  0.972 
   91.819	 DELIVER	    49 	   2.87 	   14.3 	      0 	  0.723 	   1.69 
