    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.33 	   4.49 	      0 	      0 
    0.017	    ARR	     1 	   1.33 	 0.0174 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0174 	 0.0174 	      0 	      0 
    2.550	   COOK	     1 	   2.53 	 0.0174 	      0 	      0 
    2.816	    ARR	     2 	   2.53 	 0.0174 	      0 	      0 
    2.816	 TOPPING	     2 	   2.53 	 0.0174 	      0 	      0 
    3.426	    ARR	     3 	   2.53 	 0.0174 	      0 	      0 
    3.426	 TOPPING	     3 	   2.53 	 0.0174 	      0 	      0 
    3.585	   COOK	     2 	   2.53 	 0.0174 	      0 	      0 
    4.231	   COOK	     3 	   2.53 	 0.0174 	      0 	      0 
    5.343	    ARR	     4 	   2.53 	 0.0174 	      0 	      0 
    5.343	 TOPPING	     4 	   2.53 	 0.0174 	      0 	      0 
    7.177	  READY	     1 	   2.53 	 0.0174 	      0 	      0 
    7.177	 FINISH	     1 	   2.53 	 0.0174 	      0 	      0 
    7.363	  READY	     2 	   2.53 	 0.0174 	      0 	      0 
    7.529	 DELIVER	     1 	   2.53 	   7.51 	      0 	      0 
    7.529	 FINISH	     2 	   2.53 	   7.51 	      0 	      0 
    7.932	   COOK	     4 	   2.53 	   7.51 	      0 	      0 
    8.076	    ARR	     5 	   2.53 	   7.51 	      0 	      0 
    8.076	 TOPPING	     5 	   2.53 	   7.51 	      0 	      0 
    8.686	  READY	     3 	   2.53 	   7.51 	      0 	      0 
    8.884	   COOK	     5 	   2.53 	   7.51 	      0 	      0 
    8.928	    ARR	     6 	   2.53 	   7.51 	      0 	      0 
    8.928	 TOPPING	     6 	   2.53 	   7.51 	      0 	      0 
    9.202	 DELIVER	     2 	  0.805 	   5.78 	      0 	      0 
    9.202	 FINISH	     3 	  0.805 	   5.78 	      0 	      0 
    9.809	    ARR	     7 	  0.805 	   5.78 	      0 	      0 
    9.809	 TOPPING	     7 	  0.805 	   5.78 	      0 	      0 
    9.875	    ARR	     8 	  0.805 	   5.78 	      0 	      0 
    9.875	 TOPPING	     8 	  0.805 	   5.78 	      0 	      0 
   10.009	 DELIVER	     3 	   0.77 	   7.19 	      0 	      0 
   10.311	   COOK	     6 	   0.77 	   7.19 	      0 	      0 
   11.134	  READY	     4 	   0.77 	   7.19 	      0 	      0 
   11.134	 FINISH	     4 	   0.77 	   7.19 	      0 	      0 
   11.388	    ARR	     9 	   0.77 	   7.19 	      0 	      0 
   11.388	 TOPPING	     9 	   0.77 	   7.19 	      0 	      0 
   11.775	    ARR	    10 	   0.77 	   7.19 	      0 	      0 
   11.904	    ARR	    11 	   0.77 	   7.19 	      0 	      0 
   12.233	    ARR	    12 	   0.77 	   7.19 	      0 	      0 
   12.337	   COOK	     7 	   0.77 	   7.19 	      0 	      0 
   12.337	 TOPPING	    10 	   0.77 	   7.19 	      0 	      0 
   12.693	   COOK	     8 	   0.77 	   7.19 	      0 	      0 
   12.693	 TOPPING	    11 	   0.77 	   7.19 	      0 	      0 
   13.084	  READY	     5 	   0.77 	   7.19 	      0 	      0 
   13.365	 DELIVER	     4 	   2.59 	   8.02 	      0 	      0 
   13.365	 FINISH	     5 	   2.59 	   8.02 	      0 	      0 
   13.547	  READY	     6 	   2.59 	   8.02 	      0 	      0 
   13.947	   COOK	     9 	   2.59 	   8.02 	      0 	      0 
