    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.27 	   12.9 	      0 	      0 
    0.029	    ARR	     1 	   1.27 	 0.0291 	      0 	      0 
    0.029	 TOPPING	     1 	 0.0291 	 0.0291 	      0 	      0 
    2.508	   COOK	     1 	   2.48 	 0.0291 	      0 	      0 
    2.842	    ARR	     2 	   2.48 	 0.0291 	      0 	      0 
    2.842	 TOPPING	     2 	   2.48 	 0.0291 	      0 	      0 
    2.996	    ARR	     3 	   2.48 	 0.0291 	      0 	      0 
    2.996	 TOPPING	     3 	   2.48 	 0.0291 	      0 	      0 
    4.105	    ARR	     4 	   2.48 	 0.0291 	      0 	      0 
    4.105	 TOPPING	     4 	   2.48 	 0.0291 	      0 	      0 
    4.898	   COOK	     2 	   2.48 	 0.0291 	      0 	      0 
    4.910	   COOK	     3 	   2.48 	 0.0291 	      0 	      0 
    5.104	   COOK	     4 	   2.48 	 0.0291 	      0 	      0 
    6.928	  READY	     1 	   2.48 	 0.0291 	      0 	      0 
    6.928	 FINISH	     1 	   2.48 	 0.0291 	      0 	      0 
    7.402	 DELIVER	     1 	   2.48 	   7.37 	      0 	      0 
    7.432	    ARR	     5 	   2.48 	   7.37 	      0 	      0 
    7.432	 TOPPING	     5 	   2.48 	   7.37 	      0 	      0 
    8.201	  READY	     2 	   2.48 	   7.37 	      0 	      0 
    8.201	 FINISH	     2 	   2.48 	   7.37 	      0 	      0 
    8.724	 DELIVER	     2 	    1.9 	   5.73 	      0 	      0 
    8.941	  READY	     3 	    1.9 	   5.73 	      0 	      0 
    8.941	 FINISH	     3 	    1.9 	   5.73 	      0 	      0 
    8.948	    ARR	     6 	    1.9 	   5.73 	      0 	      0 
    8.948	 TOPPING	     6 	    1.9 	   5.73 	      0 	      0 
    9.066	    ARR	     7 	    1.9 	   5.73 	      0 	      0 
    9.066	 TOPPING	     7 	    1.9 	   5.73 	      0 	      0 
    9.351	    ARR	     8 	    1.9 	   5.73 	      0 	      0 
   10.039	 DELIVER	     3 	   2.26 	    7.2 	      0 	      0 
   10.114	   COOK	     5 	   2.26 	    7.2 	      0 	      0 
   10.114	 TOPPING	     8 	   2.26 	    7.2 	      0 	      0 
   10.712	  READY	     4 	   2.26 	    7.2 	      0 	      0 
   10.712	 FINISH	     4 	   2.26 	    7.2 	      0 	      0 
   10.982	 DELIVER	     4 	  0.806 	   6.88 	      0 	      0 
   11.220	   COOK	     6 	  0.806 	   6.88 	      0 	      0 
   11.565	   COOK	     7 	  0.806 	   6.88 	      0 	      0 
   11.614	   COOK	     8 	  0.806 	   6.88 	      0 	      0 
   12.936	    ARR	     9 	  0.806 	   6.88 	      0 	      0 
   12.936	 TOPPING	     9 	  0.806 	   6.88 	      0 	      0 
   13.206	  READY	     5 	  0.806 	   6.88 	      0 	      0 
   13.206	 FINISH	     5 	  0.806 	   6.88 	      0 	      0 
   14.119	 DELIVER	     5 	   2.68 	   6.69 	      0 	      0 
   14.605	    ARR	    10 	   2.68 	   6.69 	      0 	      0 
   14.605	 TOPPING	    10 	   2.68 	   6.69 	      0 	      0 
   15.083	    ARR	    11 	   2.68 	   6.69 	      0 	      0 
   15.083	 TOPPING	    11 	   2.68 	   6.69 	      0 	      0 
   15.149	   COOK	     9 	   2.68 	   6.69 	      0 	      0 
   15.357	  READY	     6 	   2.68 	   6.69 	      0 	      0 
   15.357	 FINISH	     6 	   2.68 	   6.69 	      0 	      0 
   15.462	  READY	     7 	   2.68 	   6.69 	      0 	      0 
   15.793	    ARR	    12 	   2.68 	   6.69 	      0 	      0 
   15.793	 TOPPING	    12 	   2.68 	   6.69 	      0 	      0 
   16.253	 DELIVER	     6 	   2.15 	   7.19 	      0 	      0 
   16.253	 FINISH	     7 	   2.15 	   7.19 	      0 	      0 
   16.273	   COOK	    10 	   2.15 	   7.19 	      0 	      0 
   16.858	  READY	     8 	   2.15 	   7.19 	      0 	      0 
   17.517	   COOK	    11 	   2.15 	   7.19 	      0 	      0 
   17.608	   COOK	    12 	   2.15 	   7.19 	      0 	      0 
   18.499	 DELIVER	     7 	    1.5 	   9.15 	      0 	      0 
   18.499	 FINISH	     8 	    1.5 	   9.15 	      0 	      0 
   18.544	 DELIVER	     8 	   2.62 	    9.6 	      0 	      0 
   19.182	  READY	     9 	   2.62 	    9.6 	      0 	      0 
   19.182	 FINISH	     9 	   2.62 	    9.6 	      0 	      0 
   19.901	 DELIVER	     9 	   2.21 	   6.97 	      0 	      0 
   21.278	    ARR	    13 	   2.21 	   6.97 	      0 	      0 
   21.278	 TOPPING	    13 	   2.21 	   6.97 	      0 	      0 
   21.793	  READY	    10 	   2.21 	   6.97 	      0 	      0 
   21.793	 FINISH	    10 	   2.21 	   6.97 	      0 	      0 
   21.833	  READY	    11 	   2.21 	   6.97 	      0 	      0 
   22.587	  READY	    12 	   2.21 	   6.97 	      0 	      0 
   22.916	 DELIVER	    10 	   0.48 	   7.12 	      0 	      0 
   22.916	 FINISH	    11 	   0.48 	   7.12 	      0 	      0 
   23.029	 DELIVER	    11 	   2.52 	   7.95 	      0 	      0 
   23.029	 FINISH	    12 	   2.52 	   7.95 	      0 	      0 
   23.205	 DELIVER	    12 	   0.48 	   16.1 	      0 	      0 
   23.747	    ARR	    14 	   0.48 	   16.1 	      0 	      0 
   23.747	 TOPPING	    14 	   0.48 	   16.1 	      0 	      0 
   23.980	   COOK	    13 	   0.48 	   16.1 	      0 	      0 
   24.401	    ARR	    15 	   0.48 	   16.1 	      0 	      0 
   24.401	 TOPPING	    15 	   0.48 	   16.1 	      0 	      0 
   24.890	   COOK	    14 	   0.48 	   16.1 	      0 	      0 
   26.468	   COOK	    15 	   0.48 	   16.1 	      0 	      0 
   27.334	    ARR	    16 	   0.48 	   16.1 	      0 	      0 
   27.334	 TOPPING	    16 	   0.48 	   16.1 	      0 	      0 
   27.767	  READY	    13 	   0.48 	   16.1 	      0 	      0 
   27.767	 FINISH	    13 	   0.48 	   16.1 	      0 	      0 
   28.700	   COOK	    16 	   0.48 	   16.1 	      0 	      0 
   28.765	 DELIVER	    13 	    2.7 	   7.49 	      0 	      0 
   28.825	    ARR	    17 	    2.7 	   7.49 	      0 	      0 
   28.825	 TOPPING	    17 	    2.7 	   7.49 	      0 	      0 
   28.930	    ARR	    18 	    2.7 	   7.49 	      0 	      0 
   28.930	 TOPPING	    18 	    2.7 	   7.49 	      0 	      0 
   29.414	  READY	    14 	    2.7 	   7.49 	      0 	      0 
   29.414	 FINISH	    14 	    2.7 	   7.49 	      0 	      0 
   29.420	 DELIVER	    14 	  0.489 	   5.02 	      0 	      0 
   29.638	   COOK	    17 	  0.489 	   5.02 	      0 	      0 
   29.644	  READY	    15 	  0.489 	   5.02 	      0 	      0 
   29.644	 FINISH	    15 	  0.489 	   5.02 	      0 	      0 
   30.544	 DELIVER	    15 	   2.72 	    6.8 	      0 	      0 
   30.873	    ARR	    19 	   2.72 	    6.8 	      0 	      0 
   30.873	 TOPPING	    19 	   2.72 	    6.8 	      0 	      0 
   31.468	   COOK	    18 	   2.72 	    6.8 	      0 	      0 
   31.703	   COOK	    19 	   2.72 	    6.8 	      0 	      0 
   32.007	  READY	    16 	   2.72 	    6.8 	      0 	      0 
   32.007	 FINISH	    16 	   2.72 	    6.8 	      0 	      0 
   32.669	 DELIVER	    16 	   1.37 	   5.34 	      0 	      0 
   33.222	    ARR	    20 	   1.37 	   5.34 	      0 	      0 
   33.222	 TOPPING	    20 	   1.37 	   5.34 	      0 	      0 
   33.727	   COOK	    20 	   1.37 	   5.34 	      0 	      0 
   34.745	  READY	    17 	   1.37 	   5.34 	      0 	      0 
   34.745	 FINISH	    17 	   1.37 	   5.34 	      0 	      0 
   34.787	  READY	    18 	   1.37 	   5.34 	      0 	      0 
   35.288	 DELIVER	    17 	  0.813 	   6.46 	      0 	      0 
   35.288	 FINISH	    18 	  0.813 	   6.46 	      0 	      0 
   35.705	  READY	    19 	  0.813 	   6.46 	      0 	      0 
   35.808	    ARR	    21 	  0.813 	   6.46 	      0 	      0 
   35.808	 TOPPING	    21 	  0.813 	   6.46 	      0 	      0 
   36.133	 DELIVER	    18 	  0.595 	   5.26 	      0 	      0 
   36.133	 FINISH	    19 	  0.595 	   5.26 	      0 	      0 
   36.207	 DELIVER	    19 	   2.77 	   7.28 	      0 	      0 
   37.538	   COOK	    21 	   2.77 	   7.28 	      0 	      0 
   39.299	  READY	    20 	   2.77 	   7.28 	      0 	      0 
   39.299	 FINISH	    20 	   2.77 	   7.28 	      0 	      0 
   39.635	    ARR	    22 	   2.77 	   7.28 	      0 	      0 
   39.635	 TOPPING	    22 	   2.77 	   7.28 	      0 	      0 
   39.760	    ARR	    23 	   2.77 	   7.28 	      0 	      0 
   39.760	 TOPPING	    23 	   2.77 	   7.28 	      0 	      0 
   39.968	 DELIVER	    20 	  0.505 	   6.75 	      0 	      0 
   42.423	   COOK	    22 	  0.505 	   6.75 	      0 	      0 
   42.586	   COOK	    23 	  0.505 	   6.75 	      0 	      0 
   43.246	  READY	    21 	  0.505 	   6.75 	      0 	      0 
   43.246	 FINISH	    21 	  0.505 	   6.75 	      0 	      0 
   43.574	 DELIVER	    21 	   1.73 	   7.77 	      0 	      0 
   46.775	  READY	    22 	   1.73 	   7.77 	      0 	      0 
   46.775	 FINISH	    22 	   1.73 	   7.77 	      0 	      0 
   47.872	  READY	    23 	   1.73 	   7.77 	      0 	      0 
   48.200	 DELIVER	    22 	   2.79 	   8.57 	      0 	      0 
   48.200	 FINISH	    23 	   2.79 	   8.57 	      0 	      0 
   48.434	 DELIVER	    23 	   2.83 	   8.67 	      0 	      0 
   50.376	    ARR	    24 	   2.83 	   8.67 	      0 	      0 
   50.376	 TOPPING	    24 	   2.83 	   8.67 	      0 	      0 
   51.908	    ARR	    25 	   2.83 	   8.67 	      0 	      0 
   51.908	 TOPPING	    25 	   2.83 	   8.67 	      0 	      0 
   52.723	    ARR	    26 	   2.83 	   8.67 	      0 	      0 
   52.723	 TOPPING	    26 	   2.83 	   8.67 	      0 	      0 
   52.772	   COOK	    24 	   2.83 	   8.67 	      0 	      0 
   52.848	    ARR	    27 	   2.83 	   8.67 	      0 	      0 
   52.848	 TOPPING	    27 	   2.83 	   8.67 	      0 	      0 
   52.900	    ARR	    28 	   2.83 	   8.67 	      0 	      0 
   53.302	   COOK	    25 	   2.83 	   8.67 	      0 	      0 
   53.302	 TOPPING	    28 	   2.83 	   8.67 	      0 	      0 
   53.921	    ARR	    29 	   2.83 	   8.67 	      0 	      0 
   53.925	    ARR	    30 	   2.83 	   8.67 	      0 	      0 
   54.639	    ARR	    31 	   2.83 	   8.67 	      0 	      0 
   54.667	    ARR	    32 	   2.83 	   8.67 	      0 	      0 
   54.975	   COOK	    26 	   2.83 	   8.67 	      0 	      0 
