    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.556	 DELIVER	     1 	   2.86 	   6.47 	      0 	      0 	      0 
    6.933	 DELIVER	     2 	   1.88 	   5.57 	      0 	      0 	      0 
    9.462	 DELIVER	     3 	   2.44 	   7.84 	      0 	      0 	      0 
   11.334	 DELIVER	     4 	  0.757 	   8.07 	      0 	      0 	      0 
   11.479	 DELIVER	     5 	   2.65 	   9.33 	      0 	      0 	  0.797 
   16.502	 DELIVER	     6 	   2.88 	   7.75 	      0 	      0 	      0 
   17.258	 DELIVER	     7 	   1.37 	    6.1 	      0 	      0 	      0 
   23.084	 DELIVER	     8 	   2.58 	   12.8 	      0 	      0 	      0 
   23.696	 DELIVER	     9 	   1.44 	   12.5 	      0 	      0 	  0.417 
   23.854	 DELIVER	    10 	   1.52 	   10.5 	      0 	      0 	      0 
   25.193	 DELIVER	    11 	   1.75 	   8.14 	      0 	      0 	      0 
   25.815	 DELIVER	    12 	   2.34 	   7.91 	      0 	      0 	      0 
   25.878	 DELIVER	    13 	   1.18 	   7.68 	      0 	      0 	      0 
   32.628	 DELIVER	    14 	  0.558 	   4.66 	      0 	      0 	      0 
   34.504	 DELIVER	    15 	  0.672 	   6.49 	      0 	      0 	      0 
   37.231	 DELIVER	    16 	   2.63 	   7.15 	      0 	      0 	      0 
   37.930	 DELIVER	    17 	   1.69 	   7.61 	      0 	      0 	      0 
   39.521	 DELIVER	    18 	  0.872 	   4.82 	      0 	      0 	      0 
   41.336	 DELIVER	    19 	   2.51 	   8.31 	      0 	      0 	      0 
   43.316	 DELIVER	    20 	   2.18 	   5.74 	      0 	      0 	      0 
   44.920	 DELIVER	    21 	   2.46 	   7.77 	      0 	      0 	      0 
   48.598	 DELIVER	    22 	   2.78 	   9.06 	      0 	      0 	      0 
   50.284	 DELIVER	    23 	  0.651 	   6.28 	      0 	      0 	      0 
   52.921	 DELIVER	    24 	   1.95 	   9.01 	      0 	      0 	      0 
   53.295	 DELIVER	    25 	   2.43 	   10.4 	      0 	      0 	      0 
   53.751	 DELIVER	    26 	   1.64 	   5.43 	      0 	      0 	      0 
   61.748	 DELIVER	    27 	   2.68 	    6.1 	      0 	      0 	      0 
   62.372	 DELIVER	    28 	    2.7 	   6.42 	      0 	      0 	      0 
   62.404	 DELIVER	    29 	  0.495 	   5.86 	      0 	      0 	      0 
   64.998	 DELIVER	    30 	   2.84 	   8.04 	      0 	      0 	 0.0824 
   67.455	 DELIVER	    31 	    1.8 	   7.04 	      0 	      0 	      0 
