    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.745	 DELIVER	     1 	  0.802 	   6.66 	      0 	      0 	      0 
   17.518	 DELIVER	     2 	   2.37 	   6.97 	      0 	      0 	      0 
   23.919	 DELIVER	     3 	  0.379 	   7.91 	      0 	      0 	      0 
   24.681	 DELIVER	     4 	   2.63 	   9.71 	      0 	      0 	      0 
   25.654	 DELIVER	     5 	  0.379 	   17.7 	      0 	      0 	      0 
   25.717	 DELIVER	     6 	   1.83 	   8.58 	      0 	      0 	      0 
   25.826	 DELIVER	     7 	   2.63 	   8.15 	      0 	      0 	      0 
   29.757	 DELIVER	     8 	   1.79 	   9.67 	      0 	      0 	      0 
   30.636	 DELIVER	     9 	   2.87 	   9.72 	      0 	      0 	      0 
   33.416	 DELIVER	    10 	   1.18 	   6.84 	      0 	      0 	      0 
   35.172	 DELIVER	    11 	   1.38 	   6.48 	      0 	      0 	      0 
   37.486	 DELIVER	    12 	   1.21 	      6 	      0 	      0 	      0 
   38.873	 DELIVER	    13 	  0.792 	   6.31 	      0 	      0 	      0 
   41.519	 DELIVER	    14 	   1.42 	   7.42 	      0 	      0 	      0 
   41.606	 DELIVER	    15 	   2.15 	   8.11 	      0 	      0 	      0 
   46.805	 DELIVER	    16 	   1.29 	   5.33 	      0 	      0 	  0.432 
   47.062	 DELIVER	    17 	   2.68 	   7.84 	      0 	      0 	      0 
   48.371	 DELIVER	    18 	   2.84 	      9 	      0 	      0 	      0 
   49.396	 DELIVER	    19 	   1.29 	   44.1 	      0 	      0 	  0.432 
   49.893	 DELIVER	    20 	   2.13 	   8.13 	      0 	      0 	  0.446 
   51.073	 DELIVER	    21 	  0.695 	   5.05 	      0 	      0 	      0 
   52.397	 DELIVER	    22 	   2.24 	   8.14 	      0 	      0 	      0 
   54.520	 DELIVER	    23 	   1.61 	    6.6 	      0 	      0 	      0 
   56.793	 DELIVER	    24 	   2.54 	   9.81 	      0 	      0 	      0 
   58.321	 DELIVER	    25 	   2.11 	   9.37 	      0 	      0 	      0 
   61.852	 DELIVER	    26 	   2.79 	   7.88 	      0 	      0 	      0 
   62.989	 DELIVER	    27 	   2.83 	   8.95 	      0 	      0 	      0 
   63.947	 DELIVER	    28 	   1.37 	   9.41 	      0 	      0 	      0 
   64.002	 DELIVER	    29 	  0.969 	   9.46 	      0 	      0 	   1.36 
   65.424	 DELIVER	    30 	   2.51 	   6.48 	      0 	      0 	      0 
   67.894	 DELIVER	    31 	   2.43 	   7.46 	      0 	      0 	      0 
   70.121	 DELIVER	    32 	   1.13 	    7.3 	      0 	      0 	 0.0526 
   70.512	 DELIVER	    33 	   1.55 	   9.14 	      0 	      0 	 0.0858 
   71.326	 DELIVER	    34 	   2.15 	   8.83 	      0 	      0 	  0.328 
   71.787	 DELIVER	    35 	   1.13 	   64.5 	      0 	      0 	 0.0526 
   72.568	 DELIVER	    36 	   1.07 	    7.8 	      0 	      0 	      0 
   72.813	 DELIVER	    37 	   2.61 	   7.51 	      0 	      0 	      0 
   75.244	 DELIVER	    38 	   1.42 	   8.33 	      0 	      0 	      0 
   75.422	 DELIVER	    39 	   2.37 	   8.42 	      0 	      0 	      0 
   76.772	 DELIVER	    40 	  0.511 	   8.56 	      0 	      0 	      0 
   76.933	 DELIVER	    41 	   1.86 	   8.16 	      0 	      0 	      0 
   77.059	 DELIVER	    42 	  0.455 	   8.26 	      0 	      0 	      0 
   77.380	 DELIVER	    43 	   2.89 	   7.99 	      0 	      0 	      0 
   78.041	 DELIVER	    44 	   1.12 	   8.59 	      0 	      0 	      0 
   78.259	 DELIVER	    45 	  0.583 	   7.82 	      0 	      0 	  0.122 
   78.341	 DELIVER	    46 	  0.824 	   6.55 	      0 	      0 	      0 
   80.750	 DELIVER	    47 	  0.491 	   8.72 	      0 	      0 	      0 
   81.370	 DELIVER	    48 	   1.76 	   7.79 	      0 	      0 	      0 
   83.371	 DELIVER	    49 	    1.1 	   7.83 	      0 	      0 	      0 
   84.179	 DELIVER	    50 	   1.26 	   8.42 	      0 	      0 	      0 
   84.709	 DELIVER	    51 	   1.96 	   8.88 	      0 	      0 	      0 
   84.713	 DELIVER	    52 	  0.727 	   7.51 	      0 	      0 	      0 
   84.843	 DELIVER	    53 	   2.53 	   7.01 	      0 	      0 	      0 
   86.157	 DELIVER	    54 	   2.53 	   79.2 	      0 	      0 	      0 
   87.667	 DELIVER	    55 	   2.67 	   8.62 	      0 	      0 	      0 
   88.654	 DELIVER	    56 	   2.68 	   8.88 	      0 	      0 	  0.597 
   88.975	 DELIVER	    57 	   2.85 	   9.18 	      0 	      0 	   1.68 
   89.025	 DELIVER	    58 	   2.85 	   79.8 	      0 	      0 	   1.68 
   92.517	 DELIVER	    59 	  0.635 	   4.37 	      0 	      0 	      0 
   95.864	 DELIVER	    60 	  0.379 	   4.57 	      0 	      0 	      0 
   98.659	 DELIVER	    61 	   1.29 	    8.2 	      0 	      0 	      0 
  101.550	 DELIVER	    62 	   2.06 	   8.72 	      0 	      0 	      0 
  102.123	 DELIVER	    63 	   2.22 	   9.67 	      0 	      0 	      0 
  102.145	 DELIVER	    64 	   2.06 	   93.4 	      0 	      0 	      0 
  103.414	 DELIVER	    65 	   1.67 	   4.97 	      0 	      0 	      0 
  104.600	 DELIVER	    66 	   2.92 	   7.07 	      0 	      0 	      0 
  111.213	 DELIVER	    67 	   2.01 	   5.84 	      0 	      0 	      0 
  112.693	 DELIVER	    68 	  0.756 	   5.91 	      0 	      0 	      0 
  116.955	 DELIVER	    69 	   2.74 	   7.43 	      0 	      0 	      0 
  117.448	 DELIVER	    70 	   2.32 	   6.24 	      0 	      0 	      0 
  119.567	 DELIVER	    71 	  0.586 	   7.44 	      0 	      0 	   1.58 
  120.126	 DELIVER	    72 	   1.44 	    8.4 	      0 	      0 	  0.535 
  121.151	 DELIVER	    73 	   2.61 	   9.11 	      0 	      0 	   1.49 
  121.592	 DELIVER	    74 	  0.586 	    114 	      0 	      0 	   1.58 
