    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	   7.45 	      0 	      0 
    0.020	    ARR	     1 	   2.75 	   0.02 	      0 	      0 
    0.020	 TOPPING	     1 	   0.02 	   0.02 	      0 	      0 
    0.114	    ARR	     2 	   0.02 	   0.02 	      0 	      0 
    0.114	 TOPPING	     2 	   0.02 	   0.02 	      0 	      0 
    1.346	   COOK	     1 	   1.33 	   0.02 	      0 	      0 
    2.952	   COOK	     2 	   1.33 	   0.02 	      0 	      0 
    5.621	    ARR	     3 	   1.33 	   0.02 	      0 	      0 
    5.621	 TOPPING	     3 	   1.33 	   0.02 	      0 	      0 
    6.494	  READY	     1 	   1.33 	   0.02 	      0 	      0 
    6.494	 FINISH	     1 	   1.33 	   0.02 	      0 	      0 
    6.569	  READY	     2 	   1.33 	   0.02 	      0 	      0 
    6.738	   COOK	     3 	   1.33 	   0.02 	      0 	      0 
    7.123	    ARR	     4 	   1.33 	   0.02 	      0 	      0 
    7.123	 TOPPING	     4 	   1.33 	   0.02 	      0 	      0 
    7.825	 DELIVER	     1 	   2.84 	   7.71 	      0 	      0 
    7.825	 FINISH	     2 	   2.84 	   7.71 	      0 	      0 
    8.743	    ARR	     5 	   2.84 	   7.71 	      0 	      0 
    8.743	 TOPPING	     5 	   2.84 	   7.71 	      0 	      0 
    9.591	 DELIVER	     2 	   2.84 	   1.88 	      0 	      0 
    9.862	   COOK	     4 	   2.84 	   1.88 	      0 	      0 
   10.211	   COOK	     5 	   2.84 	   1.88 	      0 	      0 
   10.359	  READY	     3 	   2.84 	   1.88 	      0 	      0 
   10.359	 FINISH	     3 	   2.84 	   1.88 	      0 	      0 
   10.474	 DELIVER	     3 	   1.12 	   4.85 	      0 	      0 
   11.753	    ARR	     6 	   1.12 	   4.85 	      0 	      0 
   11.753	 TOPPING	     6 	   1.12 	   4.85 	      0 	      0 
   12.452	    ARR	     7 	   1.12 	   4.85 	      0 	      0 
   12.452	 TOPPING	     7 	   1.12 	   4.85 	      0 	      0 
   13.502	    ARR	     8 	   1.12 	   4.85 	      0 	      0 
   13.502	 TOPPING	     8 	   1.12 	   4.85 	      0 	      0 
   13.646	  READY	     4 	   1.12 	   4.85 	      0 	      0 
   13.646	 FINISH	     4 	   1.12 	   4.85 	      0 	      0 
   13.995	   COOK	     6 	   1.12 	   4.85 	      0 	      0 
   14.079	 DELIVER	     4 	   1.47 	   5.34 	      0 	      0 
   14.170	   COOK	     7 	   1.47 	   5.34 	      0 	      0 
   15.026	   COOK	     8 	   1.47 	   5.34 	      0 	      0 
   15.260	  READY	     5 	   1.47 	   5.34 	      0 	      0 
   15.260	 FINISH	     5 	   1.47 	   5.34 	      0 	      0 
   15.898	    ARR	     9 	   1.47 	   5.34 	      0 	      0 
   15.898	 TOPPING	     9 	   1.47 	   5.34 	      0 	      0 
   16.707	 DELIVER	     5 	   2.74 	   9.58 	      0 	      0 
   17.131	  READY	     6 	   2.74 	   9.58 	      0 	      0 
   17.131	 FINISH	     6 	   2.74 	   9.58 	      0 	      0 
   17.365	 DELIVER	     6 	   2.24 	   5.61 	      0 	      0 
   18.193	   COOK	     9 	   2.24 	   5.61 	      0 	      0 
   18.515	  READY	     7 	   2.24 	   5.61 	      0 	      0 
   18.515	 FINISH	     7 	   2.24 	   5.61 	      0 	      0 
   19.566	 DELIVER	     7 	   1.72 	   7.11 	      0 	      0 
   19.936	  READY	     8 	   1.72 	   7.11 	      0 	      0 
   19.936	 FINISH	     8 	   1.72 	   7.11 	      0 	      0 
   20.936	    ARR	    10 	   1.72 	   7.11 	      0 	      0 
   20.936	 TOPPING	    10 	   1.72 	   7.11 	      0 	      0 
   21.109	    ARR	    11 	   1.72 	   7.11 	      0 	      0 
   21.109	 TOPPING	    11 	   1.72 	   7.11 	      0 	      0 
   21.629	   COOK	    10 	   1.72 	   7.11 	      0 	      0 
   22.098	 DELIVER	     8 	   1.52 	    8.6 	      0 	      0 
   22.300	  READY	     9 	   1.52 	    8.6 	      0 	      0 
   22.300	 FINISH	     9 	   1.52 	    8.6 	      0 	      0 
   22.628	 DELIVER	     9 	    2.3 	   6.73 	      0 	      0 
   22.663	   COOK	    11 	    2.3 	   6.73 	      0 	      0 
   25.986	  READY	    10 	    2.3 	   6.73 	      0 	      0 
   25.986	 FINISH	    10 	    2.3 	   6.73 	      0 	      0 
   26.077	 DELIVER	    10 	   1.73 	   5.14 	      0 	      0 
   26.653	    ARR	    12 	   1.73 	   5.14 	      0 	      0 
   26.653	 TOPPING	    12 	   1.73 	   5.14 	      0 	      0 
   26.988	  READY	    11 	   1.73 	   5.14 	      0 	      0 
   26.988	 FINISH	    11 	   1.73 	   5.14 	      0 	      0 
   27.614	 DELIVER	    11 	   0.52 	   6.51 	      0 	      0 
   28.894	   COOK	    12 	   0.52 	   6.51 	      0 	      0 
   29.427	    ARR	    13 	   0.52 	   6.51 	      0 	      0 
   29.427	 TOPPING	    13 	   0.52 	   6.51 	      0 	      0 
   30.061	   COOK	    13 	   0.52 	   6.51 	      0 	      0 
   33.278	  READY	    12 	   0.52 	   6.51 	      0 	      0 
   33.278	 FINISH	    12 	   0.52 	   6.51 	      0 	      0 
   33.745	 DELIVER	    12 	  0.634 	   4.32 	      0 	      0 
   33.972	  READY	    13 	  0.634 	   4.32 	      0 	      0 
   33.972	 FINISH	    13 	  0.634 	   4.32 	      0 	      0 
   34.026	    ARR	    14 	  0.634 	   4.32 	      0 	      0 
   34.026	 TOPPING	    14 	  0.634 	   4.32 	      0 	      0 
   34.399	 DELIVER	    13 	   2.24 	   7.75 	      0 	      0 
   34.587	    ARR	    15 	   2.24 	   7.75 	      0 	      0 
   34.587	 TOPPING	    15 	   2.24 	   7.75 	      0 	      0 
   34.994	    ARR	    16 	   2.24 	   7.75 	      0 	      0 
