    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.666	 DELIVER	     1 	   2.13 	   9.63 	      0 	      0 	      0 
   11.726	 DELIVER	     2 	  0.852 	   7.43 	      0 	      0 	      0 
   14.765	 DELIVER	     3 	   2.85 	   9.91 	      0 	      0 	      0 
   22.389	 DELIVER	     4 	   2.43 	   7.62 	      0 	      0 	      0 
   27.265	 DELIVER	     5 	   1.91 	    5.4 	      0 	      0 	      0 
   32.520	 DELIVER	     6 	  0.721 	   6.84 	      0 	      0 	      0 
   36.085	 DELIVER	     7 	   1.65 	   7.31 	      0 	      0 	      0 
   36.690	 DELIVER	     8 	  0.456 	      4 	      0 	      0 	      0 
   40.908	 DELIVER	     9 	   2.79 	   10.6 	      0 	      0 	      0 
   41.446	 DELIVER	    10 	  0.836 	   7.24 	      0 	      0 	      0 
   45.742	 DELIVER	    11 	   2.72 	   8.58 	      0 	      0 	      0 
   46.387	 DELIVER	    12 	   1.35 	   6.84 	      0 	      0 	      0 
   47.031	 DELIVER	    13 	   1.29 	   5.86 	      0 	      0 	      0 
   51.027	 DELIVER	    14 	   1.16 	   5.81 	      0 	      0 	      0 
   54.598	 DELIVER	    15 	   1.17 	   8.34 	      0 	      0 	      0 
   56.681	 DELIVER	    16 	  0.496 	    8.3 	      0 	      0 	      0 
   60.491	 DELIVER	    17 	  0.552 	   5.58 	      0 	      0 	      0 
   61.022	 DELIVER	    18 	   1.13 	   6.53 	      0 	      0 	      0 
   63.459	 DELIVER	    19 	   1.17 	   8.44 	      0 	      0 	      0 
   67.800	 DELIVER	    20 	   2.21 	   7.43 	      0 	      0 	      0 
   69.175	 DELIVER	    21 	   2.64 	   7.95 	      0 	      0 	      0 
   70.129	 DELIVER	    22 	   1.93 	   7.48 	      0 	      0 	      0 
   71.225	 DELIVER	    23 	   2.39 	   8.73 	      0 	      0 	      0 
   71.860	 DELIVER	    24 	   1.61 	    9.2 	      0 	      0 	    1.2 
   72.050	 DELIVER	    25 	    1.3 	   8.71 	      0 	      0 	   1.24 
   72.576	 DELIVER	    26 	   2.92 	   8.17 	      0 	      0 	  0.472 
   73.447	 DELIVER	    27 	   2.92 	   65.3 	      0 	      0 	  0.472 
   73.834	 DELIVER	    28 	   1.31 	   7.44 	      0 	      0 	      0 
   76.012	 DELIVER	    29 	   1.74 	    7.3 	      0 	      0 	      0 
   79.802	 DELIVER	    30 	   2.82 	   10.1 	      0 	      0 	      0 
   80.123	 DELIVER	    31 	   2.48 	   8.23 	      0 	      0 	      0 
   80.468	 DELIVER	    32 	   2.35 	   7.38 	      0 	      0 	      0 
   80.939	 DELIVER	    33 	  0.931 	   7.06 	      0 	      0 	      0 
   81.496	 DELIVER	    34 	  0.816 	   5.65 	      0 	      0 	      0 
   81.584	 DELIVER	    35 	  0.825 	   5.46 	      0 	      0 	      0 
   83.064	 DELIVER	    36 	   1.19 	   6.27 	      0 	      0 	  0.254 
   83.418	 DELIVER	    37 	  0.849 	   6.86 	      0 	      0 	  0.107 
   83.533	 DELIVER	    38 	   0.95 	   6.86 	      0 	      0 	  0.273 
   83.608	 DELIVER	    39 	   1.19 	   77.3 	      0 	      0 	  0.254 
