    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.237	 DELIVER	     1 	  0.722 	   5.97 	      0 	      0 	      0 
    8.120	 DELIVER	     2 	  0.722 	   2.15 	      0 	      0 	      0 
   10.484	 DELIVER	     3 	   0.52 	   6.85 	      0 	      0 	      0 
   10.588	 DELIVER	     4 	   1.74 	   8.21 	      0 	      0 	      0 
   10.769	 DELIVER	     5 	   0.52 	   3.92 	      0 	      0 	      0 
   19.339	 DELIVER	     6 	   2.41 	   7.99 	      0 	      0 	      0 
   21.629	 DELIVER	     7 	   1.62 	   5.72 	      0 	      0 	      0 
   27.757	 DELIVER	     8 	   1.17 	   5.24 	      0 	      0 	      0 
   32.008	 DELIVER	     9 	    1.6 	   6.61 	      0 	      0 	      0 
   33.485	 DELIVER	    10 	   2.01 	   7.11 	      0 	      0 	      0 
   36.972	 DELIVER	    11 	   2.76 	   8.87 	      0 	      0 	      0 
   39.206	 DELIVER	    12 	  0.647 	   4.94 	      0 	      0 	      0 
   42.520	 DELIVER	    13 	   1.71 	   9.27 	      0 	      0 	      0 
   42.621	 DELIVER	    14 	   1.51 	   6.01 	      0 	      0 	      0 
   46.206	 DELIVER	    15 	  0.954 	   7.76 	      0 	      0 	      0 
   46.268	 DELIVER	    16 	  0.954 	   38.5 	      0 	      0 	      0 
   47.468	 DELIVER	    17 	   1.73 	   8.06 	      0 	      0 	      0 
   50.884	 DELIVER	    18 	  0.966 	   6.09 	      0 	      0 	      0 
   55.593	 DELIVER	    19 	   1.85 	   10.5 	      0 	      0 	      0 
   55.824	 DELIVER	    20 	   0.94 	   10.1 	      0 	      0 	      0 
   56.231	 DELIVER	    21 	   2.52 	   9.07 	      0 	      0 	      0 
   57.138	 DELIVER	    22 	   2.52 	   6.01 	      0 	      0 	      0 
   58.514	 DELIVER	    23 	   2.55 	   6.91 	      0 	      0 	      0 
   61.774	 DELIVER	    24 	   2.64 	    8.7 	      0 	      0 	      0 
   62.747	 DELIVER	    25 	   1.56 	    7.3 	      0 	      0 	  0.266 
   65.490	 DELIVER	    26 	   2.47 	   10.3 	      0 	      0 	      0 
   65.876	 DELIVER	    27 	   1.56 	   58.6 	      0 	      0 	  0.266 
   65.886	 DELIVER	    28 	   2.46 	   10.2 	      0 	      0 	   1.61 
   67.281	 DELIVER	    29 	   2.66 	   10.8 	      0 	      0 	    1.1 
   67.510	 DELIVER	    30 	   2.95 	   10.8 	      0 	      0 	   1.13 
   69.053	 DELIVER	    31 	   2.83 	   11.6 	      0 	      0 	    2.3 
   69.164	 DELIVER	    32 	   2.19 	   10.7 	      0 	      0 	   1.81 
   70.532	 DELIVER	    33 	   2.09 	   11.9 	      0 	      0 	   2.22 
   75.458	 DELIVER	    34 	   1.72 	   15.5 	      0 	  0.603 	   2.51 
