    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.702	 DELIVER	     1 	   2.62 	   8.63 	      0 	      0 	      0 
    9.083	 DELIVER	     2 	   1.26 	   6.43 	      0 	      0 	      0 
   10.204	 DELIVER	     3 	   2.99 	   8.19 	      0 	      0 	      0 
   11.916	 DELIVER	     4 	   1.33 	   7.42 	      0 	      0 	      0 
   13.881	 DELIVER	     5 	  0.398 	   5.97 	      0 	      0 	      0 
   19.014	 DELIVER	     6 	  0.824 	   6.59 	      0 	      0 	      0 
   21.067	 DELIVER	     7 	   2.77 	   6.42 	      0 	      0 	      0 
   21.156	 DELIVER	     8 	  0.958 	   5.32 	      0 	      0 	      0 
   22.171	 DELIVER	     9 	  0.834 	   4.79 	      0 	      0 	      0 
   27.391	 DELIVER	    10 	  0.369 	   5.95 	      0 	      0 	      0 
   28.929	 DELIVER	    11 	   2.68 	   8.03 	      0 	      0 	      0 
   29.590	 DELIVER	    12 	  0.702 	   4.14 	      0 	      0 	      0 
   31.702	 DELIVER	    13 	      3 	   7.52 	      0 	      0 	      0 
   33.384	 DELIVER	    14 	  0.602 	   4.86 	      0 	      0 	      0 
   35.951	 DELIVER	    15 	   2.46 	   9.85 	      0 	      0 	      0 
   39.264	 DELIVER	    16 	   2.21 	   9.87 	      0 	      0 	      0 
   41.679	 DELIVER	    17 	    1.2 	   6.35 	      0 	      0 	      0 
   47.134	 DELIVER	    18 	   2.44 	   8.12 	      0 	      0 	      0 
   48.951	 DELIVER	    19 	  0.476 	   4.89 	      0 	      0 	      0 
   49.193	 DELIVER	    20 	      2 	   7.67 	      0 	      0 	      0 
   49.285	 DELIVER	    21 	  0.476 	   44.4 	      0 	      0 	      0 
   55.586	 DELIVER	    22 	  0.857 	   6.95 	      0 	      0 	      0 
   59.376	 DELIVER	    23 	    1.1 	   5.68 	      0 	      0 	      0 
   60.473	 DELIVER	    24 	  0.546 	   4.23 	      0 	      0 	      0 
   61.472	 DELIVER	    25 	   1.29 	   7.19 	      0 	      0 	      0 
   61.871	 DELIVER	    26 	  0.963 	   6.61 	      0 	      0 	      0 
   62.286	 DELIVER	    27 	   1.23 	   6.57 	      0 	      0 	      0 
   62.301	 DELIVER	    28 	  0.963 	   55.7 	      0 	      0 	      0 
   66.357	 DELIVER	    29 	   1.97 	   10.1 	      0 	      0 	      0 
   67.163	 DELIVER	    30 	   2.28 	   8.63 	      0 	      0 	      0 
   67.234	 DELIVER	    31 	   1.08 	   5.08 	      0 	      0 	      0 
   68.882	 DELIVER	    32 	    2.9 	   9.75 	      0 	      0 	      0 
   69.299	 DELIVER	    33 	    2.9 	   8.96 	      0 	      0 	      0 
   69.373	 DELIVER	    34 	   2.58 	   6.27 	      0 	      0 	      0 
   72.462	 DELIVER	    35 	   1.34 	   6.51 	      0 	      0 	      0 
   74.267	 DELIVER	    36 	   1.53 	   7.61 	      0 	      0 	   0.64 
   75.500	 DELIVER	    37 	   2.84 	   9.61 	      0 	      0 	      0 
   77.617	 DELIVER	    38 	   2.28 	   11.4 	      0 	      0 	      0 
   77.894	 DELIVER	    39 	   2.89 	   7.71 	      0 	      0 	      0 
   82.062	 DELIVER	    40 	  0.418 	   9.81 	      0 	      0 	      0 
   82.525	 DELIVER	    41 	   2.44 	    7.6 	      0 	      0 	      0 
   83.257	 DELIVER	    42 	   1.21 	   6.58 	      0 	      0 	      0 
   85.555	 DELIVER	    43 	   1.75 	   8.95 	      0 	      0 	      0 
   85.972	 DELIVER	    44 	   2.23 	   8.83 	      0 	      0 	  0.224 
   88.377	 DELIVER	    45 	   1.19 	     11 	      0 	      0 	  0.471 
   89.241	 DELIVER	    46 	  0.743 	   10.1 	      0 	      0 	      0 
   89.304	 DELIVER	    47 	   1.57 	   10.1 	      0 	      0 	      0 
   91.540	 DELIVER	    48 	  0.903 	   8.88 	      0 	      0 	      0 
   91.875	 DELIVER	    49 	   2.06 	   7.65 	      0 	      0 	      0 
   93.856	 DELIVER	    50 	   2.84 	    8.3 	      0 	      0 	      0 
   94.493	 DELIVER	    51 	   2.69 	   9.21 	      0 	      0 	      0 
   95.312	 DELIVER	    52 	  0.853 	   5.54 	      0 	      0 	      0 
   98.495	 DELIVER	    53 	   1.21 	    5.6 	      0 	      0 	      0 
   99.384	 DELIVER	    54 	   2.37 	   7.93 	      0 	      0 	      0 
  100.520	 DELIVER	    55 	  0.741 	   5.35 	      0 	      0 	      0 
  103.265	 DELIVER	    56 	  0.751 	   6.66 	      0 	      0 	      0 
  107.614	 DELIVER	    57 	   1.93 	   9.36 	      0 	      0 	      0 
  107.928	 DELIVER	    58 	   2.16 	   7.66 	      0 	      0 	      0 
  112.152	 DELIVER	    59 	   2.61 	   8.18 	      0 	      0 	      0 
  112.408	 DELIVER	    60 	   1.18 	   6.12 	      0 	      0 	      0 
  117.023	 DELIVER	    61 	   0.54 	   6.53 	      0 	      0 	      0 
  120.043	 DELIVER	    62 	   2.35 	   9.98 	      0 	      0 	      0 
  120.553	 DELIVER	    63 	   1.05 	   10.4 	      0 	      0 	      0 
  121.082	 DELIVER	    64 	   0.54 	    115 	      0 	      0 	      0 
  121.711	 DELIVER	    65 	      2 	   10.9 	      0 	  0.271 	  0.251 
  122.558	 DELIVER	    66 	   2.33 	   10.8 	      0 	  0.495 	      0 
  123.011	 DELIVER	    67 	  0.987 	   9.88 	      0 	  0.495 	      0 
  123.119	 DELIVER	    68 	   2.83 	   9.44 	      0 	  0.495 	      0 
  123.916	 DELIVER	    69 	   2.41 	   10.2 	      0 	  0.495 	  0.377 
  124.507	 DELIVER	    70 	   2.54 	   10.1 	      0 	  0.495 	      0 
  125.092	 DELIVER	    71 	   1.94 	   9.97 	      0 	  0.495 	   1.37 
  125.364	 DELIVER	    72 	   2.98 	   8.88 	      0 	  0.495 	 0.0276 
  125.429	 DELIVER	    73 	   1.64 	    8.3 	      0 	  0.495 	      0 
  126.634	 DELIVER	    74 	   1.09 	   8.41 	      0 	  0.495 	   0.21 
  126.673	 DELIVER	    75 	    1.7 	   8.23 	      0 	  0.495 	  0.331 
  127.189	 DELIVER	    76 	   1.99 	   8.15 	      0 	  0.495 	  0.449 
  128.270	 DELIVER	    77 	   2.27 	   9.14 	      0 	  0.495 	  0.387 
  132.851	 DELIVER	    78 	   1.34 	   13.3 	      0 	  0.495 	  0.939 
  132.861	 DELIVER	    79 	   2.29 	   13.2 	      0 	  0.495 	   1.86 
  133.017	 DELIVER	    80 	   2.76 	   12.4 	      0 	  0.495 	   1.14 
  133.544	 DELIVER	    81 	    2.8 	   12.8 	      0 	  0.495 	   1.08 
  133.602	 DELIVER	    82 	  0.467 	   12.4 	      0 	  0.495 	   2.56 
  133.721	 DELIVER	    83 	   1.34 	   12.2 	      0 	  0.495 	   2.67 
  134.100	 DELIVER	    84 	    2.4 	   9.66 	      0 	  0.495 	  0.103 
