    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	 0.0591 	      0 	      0 
    0.059	    ARR	     1 	   2.75 	 0.0591 	      0 	      0 
    0.059	 TOPPING	     1 	 0.0591 	 0.0591 	      0 	      0 
    0.942	    ARR	     2 	 0.0591 	 0.0591 	      0 	      0 
    0.942	 TOPPING	     2 	 0.0591 	 0.0591 	      0 	      0 
    1.384	   COOK	     1 	   1.32 	 0.0591 	      0 	      0 
    3.056	   COOK	     2 	   1.32 	 0.0591 	      0 	      0 
    6.278	  READY	     1 	   1.32 	 0.0591 	      0 	      0 
    6.278	 FINISH	     1 	   1.32 	 0.0591 	      0 	      0 
    6.734	  READY	     2 	   1.32 	 0.0591 	      0 	      0 
    7.527	 DELIVER	     1 	   2.11 	   6.58 	      0 	      0 
    7.527	 FINISH	     2 	   2.11 	   6.58 	      0 	      0 
    8.583	 DELIVER	     2 	   2.11 	      2 	      0 	      0 
   10.058	    ARR	     3 	   2.11 	      2 	      0 	      0 
   10.058	 TOPPING	     3 	   2.11 	      2 	      0 	      0 
   10.199	    ARR	     4 	   2.11 	      2 	      0 	      0 
   10.199	 TOPPING	     4 	   2.11 	      2 	      0 	      0 
   11.401	   COOK	     3 	   2.11 	      2 	      0 	      0 
   12.506	   COOK	     4 	   2.11 	      2 	      0 	      0 
   14.387	  READY	     3 	   2.11 	      2 	      0 	      0 
   14.387	 FINISH	     3 	   2.11 	      2 	      0 	      0 
   14.940	    ARR	     5 	   2.11 	      2 	      0 	      0 
   14.940	 TOPPING	     5 	   2.11 	      2 	      0 	      0 
   15.413	   COOK	     5 	   2.11 	      2 	      0 	      0 
   15.771	    ARR	     6 	   2.11 	      2 	      0 	      0 
   15.771	 TOPPING	     6 	   2.11 	      2 	      0 	      0 
   15.870	    ARR	     7 	   2.11 	      2 	      0 	      0 
   15.870	 TOPPING	     7 	   2.11 	      2 	      0 	      0 
   16.242	 DELIVER	     3 	   1.34 	   6.18 	      0 	      0 
   16.483	    ARR	     8 	   1.34 	   6.18 	      0 	      0 
   16.483	 TOPPING	     8 	   1.34 	   6.18 	      0 	      0 
   16.677	  READY	     4 	   1.34 	   6.18 	      0 	      0 
   16.677	 FINISH	     4 	   1.34 	   6.18 	      0 	      0 
   17.711	   COOK	     6 	   1.34 	   6.18 	      0 	      0 
   18.361	  READY	     5 	   1.34 	   6.18 	      0 	      0 
   18.705	   COOK	     7 	   1.34 	   6.18 	      0 	      0 
   18.784	   COOK	     8 	   1.34 	   6.18 	      0 	      0 
   19.062	 DELIVER	     4 	   2.31 	   8.86 	      0 	      0 
   19.062	 FINISH	     5 	   2.31 	   8.86 	      0 	      0 
   20.107	 DELIVER	     5 	  0.472 	   5.17 	      0 	      0 
   21.379	    ARR	     9 	  0.472 	   5.17 	      0 	      0 
   21.379	 TOPPING	     9 	  0.472 	   5.17 	      0 	      0 
   21.942	    ARR	    10 	  0.472 	   5.17 	      0 	      0 
   21.942	 TOPPING	    10 	  0.472 	   5.17 	      0 	      0 
   22.900	  READY	     6 	  0.472 	   5.17 	      0 	      0 
   22.900	 FINISH	     6 	  0.472 	   5.17 	      0 	      0 
   22.939	 DELIVER	     6 	   2.93 	   7.17 	      0 	      0 
   23.299	  READY	     7 	   2.93 	   7.17 	      0 	      0 
   23.299	 FINISH	     7 	   2.93 	   7.17 	      0 	      0 
   23.448	   COOK	     9 	   2.93 	   7.17 	      0 	      0 
   23.485	  READY	     8 	   2.93 	   7.17 	      0 	      0 
   23.680	 DELIVER	     7 	   1.84 	   7.81 	      0 	      0 
   23.680	 FINISH	     8 	   1.84 	   7.81 	      0 	      0 
   23.715	   COOK	    10 	   1.84 	   7.81 	      0 	      0 
   23.985	 DELIVER	     8 	    2.3 	    7.5 	      0 	      0 
   26.298	    ARR	    11 	    2.3 	    7.5 	      0 	      0 
   26.298	 TOPPING	    11 	    2.3 	    7.5 	      0 	      0 
   27.766	   COOK	    11 	    2.3 	    7.5 	      0 	      0 
   27.856	  READY	     9 	    2.3 	    7.5 	      0 	      0 
   27.856	 FINISH	     9 	    2.3 	    7.5 	      0 	      0 
   28.144	  READY	    10 	    2.3 	    7.5 	      0 	      0 
   31.232	 DELIVER	     9 	   1.77 	   9.29 	      0 	      0 
