    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.37 	   6.66 	      0 	      0 
    0.037	    ARR	     1 	   1.37 	 0.0367 	      0 	      0 
    0.037	 TOPPING	     1 	 0.0367 	 0.0367 	      0 	      0 
    1.527	    ARR	     2 	 0.0367 	 0.0367 	      0 	      0 
    1.527	 TOPPING	     2 	 0.0367 	 0.0367 	      0 	      0 
    1.914	    ARR	     3 	 0.0367 	 0.0367 	      0 	      0 
    1.914	 TOPPING	     3 	 0.0367 	 0.0367 	      0 	      0 
    2.618	   COOK	     1 	   2.58 	 0.0367 	      0 	      0 
    2.642	   COOK	     2 	   2.58 	 0.0367 	      0 	      0 
    3.962	   COOK	     3 	   2.58 	 0.0367 	      0 	      0 
    5.494	    ARR	     4 	   2.58 	 0.0367 	      0 	      0 
    5.494	 TOPPING	     4 	   2.58 	 0.0367 	      0 	      0 
    6.268	  READY	     1 	   2.58 	 0.0367 	      0 	      0 
    6.268	 FINISH	     1 	   2.58 	 0.0367 	      0 	      0 
    6.698	 DELIVER	     1 	  0.727 	   4.78 	      0 	      0 
    6.968	   COOK	     4 	  0.727 	   4.78 	      0 	      0 
    7.282	    ARR	     5 	  0.727 	   4.78 	      0 	      0 
    7.282	 TOPPING	     5 	  0.727 	   4.78 	      0 	      0 
    7.396	  READY	     2 	  0.727 	   4.78 	      0 	      0 
    7.396	 FINISH	     2 	  0.727 	   4.78 	      0 	      0 
    7.725	   COOK	     5 	  0.727 	   4.78 	      0 	      0 
    8.089	 DELIVER	     2 	   2.58 	   8.05 	      0 	      0 
    8.639	  READY	     3 	   2.58 	   8.05 	      0 	      0 
    8.639	 FINISH	     3 	   2.58 	   8.05 	      0 	      0 
    8.791	    ARR	     6 	   2.58 	   8.05 	      0 	      0 
    8.791	 TOPPING	     6 	   2.58 	   8.05 	      0 	      0 
    8.844	 DELIVER	     3 	   2.43 	   7.32 	      0 	      0 
   10.749	  READY	     4 	   2.43 	   7.32 	      0 	      0 
   10.749	 FINISH	     4 	   2.43 	   7.32 	      0 	      0 
   10.755	   COOK	     6 	   2.43 	   7.32 	      0 	      0 
   10.977	 DELIVER	     4 	  0.443 	   3.69 	      0 	      0 
   10.995	  READY	     5 	  0.443 	   3.69 	      0 	      0 
   10.995	 FINISH	     5 	  0.443 	   3.69 	      0 	      0 
   11.515	 DELIVER	     5 	   1.47 	   6.02 	      0 	      0 
   14.453	  READY	     6 	   1.47 	   6.02 	      0 	      0 
   14.453	 FINISH	     6 	   1.47 	   6.02 	      0 	      0 
   15.473	 DELIVER	     6 	   1.96 	   6.68 	      0 	      0 
   16.145	    ARR	     7 	   1.96 	   6.68 	      0 	      0 
   16.145	 TOPPING	     7 	   1.96 	   6.68 	      0 	      0 
   16.902	    ARR	     8 	   1.96 	   6.68 	      0 	      0 
   16.902	 TOPPING	     8 	   1.96 	   6.68 	      0 	      0 
   18.009	   COOK	     7 	   1.96 	   6.68 	      0 	      0 
   18.594	   COOK	     8 	   1.96 	   6.68 	      0 	      0 
   18.780	    ARR	     9 	   1.96 	   6.68 	      0 	      0 
   18.780	 TOPPING	     9 	   1.96 	   6.68 	      0 	      0 
   20.303	   COOK	     9 	   1.96 	   6.68 	      0 	      0 
   21.976	    ARR	    10 	   1.96 	   6.68 	      0 	      0 
   21.976	 TOPPING	    10 	   1.96 	   6.68 	      0 	      0 
   22.328	  READY	     7 	   1.96 	   6.68 	      0 	      0 
   22.328	 FINISH	     7 	   1.96 	   6.68 	      0 	      0 
   22.355	  READY	     8 	   1.96 	   6.68 	      0 	      0 
   23.273	 DELIVER	     7 	   1.86 	   7.13 	      0 	      0 
   23.273	 FINISH	     8 	   1.86 	   7.13 	      0 	      0 
   24.007	   COOK	    10 	   1.86 	   7.13 	      0 	      0 
   24.689	  READY	     9 	   1.86 	   7.13 	      0 	      0 
   25.164	 DELIVER	     8 	   1.69 	   8.26 	      0 	      0 
   25.164	 FINISH	     9 	   1.69 	   8.26 	      0 	      0 
   25.560	    ARR	    11 	   1.69 	   8.26 	      0 	      0 
   25.560	 TOPPING	    11 	   1.69 	   8.26 	      0 	      0 
   25.564	 DELIVER	     9 	   1.52 	   6.78 	      0 	      0 
   26.377	    ARR	    12 	   1.52 	   6.78 	      0 	      0 
   26.377	 TOPPING	    12 	   1.52 	   6.78 	      0 	      0 
   27.736	   COOK	    11 	   1.52 	   6.78 	      0 	      0 
   28.594	   COOK	    12 	   1.52 	   6.78 	      0 	      0 
   29.570	  READY	    10 	   1.52 	   6.78 	      0 	      0 
   29.570	 FINISH	    10 	   1.52 	   6.78 	      0 	      0 
   30.399	 DELIVER	    10 	   2.03 	   8.42 	      0 	      0 
   31.607	  READY	    11 	   2.03 	   8.42 	      0 	      0 
   31.607	 FINISH	    11 	   2.03 	   8.42 	      0 	      0 
   31.619	 DELIVER	    11 	   2.22 	   5.24 	      0 	      0 
   33.193	  READY	    12 	   2.22 	   5.24 	      0 	      0 
