    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.357	 DELIVER	     1 	   1.49 	   6.34 	      0 	      0 	      0 
    8.921	 DELIVER	     2 	   1.46 	   4.81 	      0 	      0 	      0 
   10.411	 DELIVER	     3 	   2.52 	    6.4 	      0 	      0 	      0 
   10.487	 DELIVER	     4 	   1.07 	   5.55 	      0 	      0 	      0 
   17.154	 DELIVER	     5 	  0.394 	   5.55 	      0 	      0 	      0 
   19.217	 DELIVER	     6 	   1.22 	    6.5 	      0 	      0 	      0 
   21.748	 DELIVER	     7 	   1.67 	   7.55 	      0 	      0 	      0 
   22.937	 DELIVER	     8 	    2.8 	   10.3 	      0 	      0 	      0 
   24.778	 DELIVER	     9 	   0.44 	   4.13 	      0 	      0 	      0 
   28.522	 DELIVER	    10 	   2.74 	   6.96 	      0 	      0 	      0 
   30.262	 DELIVER	    11 	   1.11 	   7.67 	      0 	      0 	      0 
   38.138	 DELIVER	    12 	  0.699 	   5.61 	      0 	      0 	      0 
   41.682	 DELIVER	    13 	   1.85 	   7.59 	      0 	      0 	      0 
   41.833	 DELIVER	    14 	    1.7 	   7.13 	      0 	      0 	      0 
   46.696	 DELIVER	    15 	  0.644 	   5.77 	      0 	      0 	      0 
   52.351	 DELIVER	    16 	   2.98 	   9.68 	      0 	      0 	      0 
   52.580	 DELIVER	    17 	   1.39 	   7.12 	      0 	      0 	      0 
   58.040	 DELIVER	    18 	   1.38 	   5.72 	      0 	      0 	      0 
   59.005	 DELIVER	    19 	   2.98 	   7.47 	      0 	      0 	      0 
   60.399	 DELIVER	    20 	  0.727 	   6.02 	      0 	      0 	  0.921 
   62.788	 DELIVER	    21 	   1.22 	    8.7 	      0 	      0 	      0 
   62.928	 DELIVER	    22 	   2.24 	   8.72 	      0 	      0 	  0.314 
   65.463	 DELIVER	    23 	  0.727 	   59.4 	      0 	      0 	  0.921 
   65.465	 DELIVER	    24 	   2.68 	   10.4 	      0 	      0 	  0.938 
   66.464	 DELIVER	    25 	   1.57 	   7.64 	      0 	      0 	      0 
   67.379	 DELIVER	    26 	  0.382 	   8.23 	      0 	      0 	      0 
   67.621	 DELIVER	    27 	   2.93 	   8.41 	      0 	      0 	      0 
   67.680	 DELIVER	    28 	  0.382 	   7.77 	      0 	      0 	      0 
   69.938	 DELIVER	    29 	   2.92 	    9.3 	      0 	      0 	      0 
   70.301	 DELIVER	    30 	   1.76 	   7.88 	      0 	      0 	      0 
   72.351	 DELIVER	    31 	   1.29 	   4.28 	      0 	      0 	      0 
   73.235	 DELIVER	    32 	   2.45 	   7.58 	      0 	      0 	      0 
   75.269	 DELIVER	    33 	   2.24 	   7.08 	      0 	      0 	      0 
   75.361	 DELIVER	    34 	   2.16 	   7.07 	      0 	      0 	      0 
   76.567	 DELIVER	    35 	  0.385 	   3.55 	      0 	      0 	 0.0218 
   77.439	 DELIVER	    36 	   2.38 	   8.48 	      0 	      0 	  0.405 
   78.584	 DELIVER	    37 	   2.57 	    8.6 	      0 	  0.122 	  0.459 
   78.895	 DELIVER	    38 	   1.89 	   7.93 	      0 	  0.122 	  0.783 
   78.963	 DELIVER	    39 	  0.466 	   7.23 	      0 	  0.122 	   1.28 
   79.234	 DELIVER	    40 	  0.385 	   75.7 	      0 	  0.122 	 0.0218 
   80.594	 DELIVER	    41 	   1.16 	   6.31 	      0 	  0.122 	      0 
   83.460	 DELIVER	    42 	   2.69 	   7.03 	      0 	  0.122 	      0 
   84.434	 DELIVER	    43 	   2.69 	   77.4 	      0 	  0.122 	      0 
   85.673	 DELIVER	    44 	   1.22 	   8.42 	      0 	  0.122 	      0 
   86.658	 DELIVER	    45 	  0.739 	   8.88 	      0 	  0.122 	  0.652 
   86.960	 DELIVER	    46 	   1.58 	   8.85 	      0 	  0.122 	  0.364 
   89.402	 DELIVER	    47 	  0.712 	   11.2 	      0 	  0.122 	  0.965 
   89.618	 DELIVER	    48 	   1.53 	   11.3 	      0 	  0.122 	  0.861 
   90.077	 DELIVER	    49 	  0.504 	   11.1 	      0 	  0.122 	  0.905 
   90.233	 DELIVER	    50 	   2.51 	   10.2 	      0 	  0.122 	 0.0669 
   90.764	 DELIVER	    51 	      3 	   10.2 	      0 	  0.122 	      0 
