    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.530	 DELIVER	     1 	  0.744 	   5.44 	      0 	      0 	      0 
    9.450	 DELIVER	     2 	   2.07 	   7.62 	      0 	      0 	      0 
   16.261	 DELIVER	     3 	  0.493 	   4.33 	      0 	      0 	      0 
   19.509	 DELIVER	     4 	  0.639 	    3.9 	      0 	      0 	      0 
   19.992	 DELIVER	     5 	   2.62 	   6.81 	      0 	      0 	      0 
   22.976	 DELIVER	     6 	   1.58 	   6.61 	      0 	      0 	      0 
   26.400	 DELIVER	     7 	   2.57 	   8.58 	      0 	      0 	      0 
   33.278	 DELIVER	     8 	   2.19 	   8.61 	      0 	      0 	      0 
   35.394	 DELIVER	     9 	   1.04 	   8.59 	      0 	      0 	      0 
   36.529	 DELIVER	    10 	  0.483 	   4.98 	      0 	      0 	      0 
   38.003	 DELIVER	    11 	   2.81 	   7.65 	      0 	      0 	      0 
   38.675	 DELIVER	    12 	  0.491 	   5.94 	      0 	      0 	      0 
   42.055	 DELIVER	    13 	   1.07 	   4.63 	      0 	      0 	      0 
   43.182	 DELIVER	    14 	   2.71 	   7.16 	      0 	      0 	      0 
   44.023	 DELIVER	    15 	   1.71 	   6.88 	      0 	      0 	      0 
   46.708	 DELIVER	    16 	   2.03 	   7.54 	      0 	      0 	      0 
   56.656	 DELIVER	    17 	   2.54 	    8.8 	      0 	      0 	      0 
   56.796	 DELIVER	    18 	   2.78 	   7.84 	      0 	      0 	      0 
   58.192	 DELIVER	    19 	   1.92 	   7.24 	      0 	      0 	      0 
   58.521	 DELIVER	    20 	   2.02 	   5.46 	      0 	      0 	      0 
   60.934	 DELIVER	    21 	  0.526 	   4.47 	      0 	      0 	      0 
   61.417	 DELIVER	    22 	   1.57 	   7.42 	      0 	      0 	      0 
   62.644	 DELIVER	    23 	  0.524 	   5.58 	      0 	      0 	      0 
   63.565	 DELIVER	    24 	   1.71 	   6.85 	      0 	      0 	      0 
   67.939	 DELIVER	    25 	  0.873 	    7.1 	      0 	      0 	      0 
   67.947	 DELIVER	    26 	      2 	   7.37 	      0 	      0 	      0 
   69.446	 DELIVER	    27 	  0.703 	   7.85 	      0 	      0 	      0 
   72.008	 DELIVER	    28 	   2.51 	   8.88 	      0 	      0 	      0 
   72.059	 DELIVER	    29 	   1.54 	   8.32 	      0 	      0 	      0 
