    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.39 	   6.38 	      0 	      0 
    0.021	    ARR	     1 	   1.39 	 0.0214 	      0 	      0 
    0.021	 TOPPING	     1 	 0.0214 	 0.0214 	      0 	      0 
    2.567	    ARR	     2 	 0.0214 	 0.0214 	      0 	      0 
    2.567	 TOPPING	     2 	 0.0214 	 0.0214 	      0 	      0 
    2.616	   COOK	     1 	   2.59 	 0.0214 	      0 	      0 
    3.915	   COOK	     2 	   2.59 	 0.0214 	      0 	      0 
    6.368	    ARR	     3 	   2.59 	 0.0214 	      0 	      0 
    6.368	 TOPPING	     3 	   2.59 	 0.0214 	      0 	      0 
    6.510	  READY	     1 	   2.59 	 0.0214 	      0 	      0 
    6.510	 FINISH	     1 	   2.59 	 0.0214 	      0 	      0 
    7.017	 DELIVER	     1 	   2.59 	      7 	      0 	      0 
    7.268	   COOK	     3 	   2.59 	      7 	      0 	      0 
    9.223	  READY	     2 	   2.59 	      7 	      0 	      0 
    9.223	 FINISH	     2 	   2.59 	      7 	      0 	      0 
    9.249	    ARR	     4 	   2.59 	      7 	      0 	      0 
    9.249	 TOPPING	     4 	   2.59 	      7 	      0 	      0 
    9.677	 DELIVER	     2 	   1.35 	   7.11 	      0 	      0 
   10.664	    ARR	     5 	   1.35 	   7.11 	      0 	      0 
   10.664	 TOPPING	     5 	   1.35 	   7.11 	      0 	      0 
   10.686	   COOK	     4 	   1.35 	   7.11 	      0 	      0 
   12.460	  READY	     3 	   1.35 	   7.11 	      0 	      0 
   12.460	 FINISH	     3 	   1.35 	   7.11 	      0 	      0 
   12.628	 DELIVER	     3 	    0.9 	   6.26 	      0 	      0 
   13.387	   COOK	     5 	    0.9 	   6.26 	      0 	      0 
   13.587	    ARR	     6 	    0.9 	   6.26 	      0 	      0 
   13.587	 TOPPING	     6 	    0.9 	   6.26 	      0 	      0 
   13.623	    ARR	     7 	    0.9 	   6.26 	      0 	      0 
   13.623	 TOPPING	     7 	    0.9 	   6.26 	      0 	      0 
   13.830	    ARR	     8 	    0.9 	   6.26 	      0 	      0 
   13.830	 TOPPING	     8 	    0.9 	   6.26 	      0 	      0 
   14.012	    ARR	     9 	    0.9 	   6.26 	      0 	      0 
   15.075	   COOK	     6 	    0.9 	   6.26 	      0 	      0 
   15.075	 TOPPING	     9 	    0.9 	   6.26 	      0 	      0 
   15.773	   COOK	     7 	    0.9 	   6.26 	      0 	      0 
   15.833	   COOK	     8 	    0.9 	   6.26 	      0 	      0 
   16.430	  READY	     4 	    0.9 	   6.26 	      0 	      0 
   16.430	 FINISH	     4 	    0.9 	   6.26 	      0 	      0 
   16.487	  READY	     5 	    0.9 	   6.26 	      0 	      0 
   17.657	   COOK	     9 	    0.9 	   6.26 	      0 	      0 
   18.454	    ARR	    10 	    0.9 	   6.26 	      0 	      0 
   18.454	 TOPPING	    10 	    0.9 	   6.26 	      0 	      0 
   18.707	  READY	     6 	    0.9 	   6.26 	      0 	      0 
   19.271	 DELIVER	     4 	   2.72 	   8.61 	      0 	      0 
   19.271	 FINISH	     5 	   2.72 	   8.61 	      0 	      0 
   19.303	  READY	     7 	   2.72 	   8.61 	      0 	      0 
   19.405	  READY	     8 	   2.72 	   8.61 	      0 	      0 
   19.853	 DELIVER	     5 	   2.72 	   11.2 	      0 	      0 
   19.853	 FINISH	     6 	   2.72 	   11.2 	      0 	      0 
   20.296	 DELIVER	     6 	   1.49 	   6.71 	      0 	      0 
   20.296	 FINISH	     7 	   1.49 	   6.71 	      0 	      0 
   20.571	   COOK	    10 	   1.49 	   6.71 	      0 	      0 
   21.594	 DELIVER	     7 	   2.21 	   7.97 	      0 	      0 
   21.594	 FINISH	     8 	   2.21 	   7.97 	      0 	      0 
   22.889	  READY	     9 	   2.21 	   7.97 	      0 	      0 
   23.118	 DELIVER	     8 	   1.94 	   9.29 	      0 	      0 
   23.118	 FINISH	     9 	   1.94 	   9.29 	      0 	      0 
   23.805	  READY	    10 	   1.94 	   9.29 	      0 	      0 
