    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.984 	 0.0933 	      0 	      0 
    0.093	    ARR	     1 	  0.984 	 0.0933 	      0 	      0 
    0.093	 TOPPING	     1 	 0.0933 	 0.0933 	      0 	      0 
    1.913	    ARR	     2 	 0.0933 	 0.0933 	      0 	      0 
    1.913	 TOPPING	     2 	 0.0933 	 0.0933 	      0 	      0 
    2.122	    ARR	     3 	 0.0933 	 0.0933 	      0 	      0 
    2.122	 TOPPING	     3 	 0.0933 	 0.0933 	      0 	      0 
    2.285	   COOK	     1 	   2.19 	 0.0933 	      0 	      0 
    3.592	   COOK	     2 	   2.19 	 0.0933 	      0 	      0 
    4.873	   COOK	     3 	   2.19 	 0.0933 	      0 	      0 
    6.641	  READY	     1 	   2.19 	 0.0933 	      0 	      0 
    6.641	 FINISH	     1 	   2.19 	 0.0933 	      0 	      0 
    6.680	 DELIVER	     1 	   2.19 	   6.59 	      0 	      0 
    6.680	    ARR	     4 	   2.19 	   6.59 	      0 	      0 
    6.680	 TOPPING	     4 	   2.19 	   6.59 	      0 	      0 
    8.039	  READY	     2 	   2.19 	   6.59 	      0 	      0 
    8.039	 FINISH	     2 	   2.19 	   6.59 	      0 	      0 
    8.119	 DELIVER	     2 	   1.68 	   6.21 	      0 	      0 
    8.815	    ARR	     5 	   1.68 	   6.21 	      0 	      0 
    8.815	 TOPPING	     5 	   1.68 	   6.21 	      0 	      0 
    8.830	   COOK	     4 	   1.68 	   6.21 	      0 	      0 
    8.993	    ARR	     6 	   1.68 	   6.21 	      0 	      0 
    8.993	 TOPPING	     6 	   1.68 	   6.21 	      0 	      0 
   10.010	  READY	     3 	   1.68 	   6.21 	      0 	      0 
   10.010	 FINISH	     3 	   1.68 	   6.21 	      0 	      0 
   10.897	    ARR	     7 	   1.68 	   6.21 	      0 	      0 
   10.897	 TOPPING	     7 	   1.68 	   6.21 	      0 	      0 
   10.998	    ARR	     8 	   1.68 	   6.21 	      0 	      0 
   11.174	   COOK	     5 	   1.68 	   6.21 	      0 	      0 
   11.174	 TOPPING	     8 	   1.68 	   6.21 	      0 	      0 
   11.202	 DELIVER	     3 	   2.75 	   9.08 	      0 	      0 
   11.849	   COOK	     6 	   2.75 	   9.08 	      0 	      0 
   11.952	   COOK	     7 	   2.75 	   9.08 	      0 	      0 
   12.632	    ARR	     9 	   2.75 	   9.08 	      0 	      0 
   12.632	 TOPPING	     9 	   2.75 	   9.08 	      0 	      0 
   13.342	   COOK	     8 	   2.75 	   9.08 	      0 	      0 
   13.778	   COOK	     9 	   2.75 	   9.08 	      0 	      0 
   14.052	    ARR	    10 	   2.75 	   9.08 	      0 	      0 
   14.052	 TOPPING	    10 	   2.75 	   9.08 	      0 	      0 
   14.474	  READY	     4 	   2.75 	   9.08 	      0 	      0 
   14.474	 FINISH	     4 	   2.75 	   9.08 	      0 	      0 
   14.706	   COOK	    10 	   2.75 	   9.08 	      0 	      0 
   14.933	  READY	     5 	   2.75 	   9.08 	      0 	      0 
   15.374	  READY	     6 	   2.75 	   9.08 	      0 	      0 
   16.181	  READY	     7 	   2.75 	   9.08 	      0 	      0 
   17.738	  READY	     8 	   2.75 	   9.08 	      0 	      0 
   18.133	 DELIVER	     4 	   2.15 	   11.5 	      0 	      0 
   18.133	 FINISH	     5 	   2.15 	   11.5 	      0 	      0 
   19.170	    ARR	    11 	   2.15 	   11.5 	      0 	      0 
   19.170	 TOPPING	    11 	   2.15 	   11.5 	      0 	      0 
   19.211	 DELIVER	     5 	   2.36 	   10.4 	      0 	      0 
   19.211	 FINISH	     6 	   2.36 	   10.4 	      0 	      0 
   19.252	  READY	     9 	   2.36 	   10.4 	      0 	      0 
   19.642	  READY	    10 	   2.36 	   10.4 	      0 	      0 
   19.797	 DELIVER	     6 	   2.96 	   10.8 	      0 	      0 
   19.797	 FINISH	     7 	   2.96 	   10.8 	      0 	      0 
   20.041	   COOK	    11 	   2.96 	   10.8 	      0 	      0 
   20.578	 DELIVER	     7 	   2.44 	   9.68 	      0 	      0 
   20.578	 FINISH	     8 	   2.44 	   9.68 	      0 	      0 
   20.764	    ARR	    12 	   2.44 	   9.68 	      0 	      0 
   20.764	 TOPPING	    12 	   2.44 	   9.68 	      0 	      0 
   21.144	 DELIVER	     8 	  0.675 	   10.1 	      0 	      0 
   21.144	 FINISH	     9 	  0.675 	   10.1 	      0 	      0 
   21.492	 DELIVER	     9 	   1.15 	   8.86 	      0 	      0 
   21.492	 FINISH	    10 	   1.15 	   8.86 	      0 	      0 
   21.851	 DELIVER	    10 	  0.654 	    7.8 	      0 	      0 
   22.235	   COOK	    12 	  0.654 	    7.8 	      0 	      0 
   22.437	    ARR	    13 	  0.654 	    7.8 	      0 	      0 
   22.437	 TOPPING	    13 	  0.654 	    7.8 	      0 	      0 
   23.361	  READY	    11 	  0.654 	    7.8 	      0 	      0 
   23.361	 FINISH	    11 	  0.654 	    7.8 	      0 	      0 
   24.644	   COOK	    13 	  0.654 	    7.8 	      0 	      0 
   25.230	 DELIVER	    11 	  0.871 	   6.06 	      0 	      0 
   26.543	  READY	    12 	  0.871 	   6.06 	      0 	      0 
   26.543	 FINISH	    12 	  0.871 	   6.06 	      0 	      0 
   27.015	 DELIVER	    12 	   1.47 	   6.25 	      0 	      0 
   27.437	    ARR	    14 	   1.47 	   6.25 	      0 	      0 
   27.437	 TOPPING	    14 	   1.47 	   6.25 	      0 	      0 
   28.218	    ARR	    15 	   1.47 	   6.25 	      0 	      0 
   28.218	 TOPPING	    15 	   1.47 	   6.25 	      0 	      0 
   28.499	  READY	    13 	   1.47 	   6.25 	      0 	      0 
   28.499	 FINISH	    13 	   1.47 	   6.25 	      0 	      0 
   28.501	   COOK	    14 	   1.47 	   6.25 	      0 	      0 
   28.686	    ARR	    16 	   1.47 	   6.25 	      0 	      0 
   28.686	 TOPPING	    16 	   1.47 	   6.25 	      0 	      0 
   28.847	    ARR	    17 	   1.47 	   6.25 	      0 	      0 
