    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.83 	   6.84 	      0 	      0 
    0.066	    ARR	     1 	   2.83 	 0.0664 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0664 	 0.0664 	      0 	      0 
    1.474	   COOK	     1 	   1.41 	 0.0664 	      0 	      0 
    6.211	    ARR	     2 	   1.41 	 0.0664 	      0 	      0 
    6.211	 TOPPING	     2 	   1.41 	 0.0664 	      0 	      0 
    6.914	  READY	     1 	   1.41 	 0.0664 	      0 	      0 
    6.914	 FINISH	     1 	   1.41 	 0.0664 	      0 	      0 
    6.916	 DELIVER	     1 	   1.41 	   6.85 	      0 	      0 
    8.038	   COOK	     2 	   1.41 	   6.85 	      0 	      0 
   11.243	  READY	     2 	   1.41 	   6.85 	      0 	      0 
   11.243	 FINISH	     2 	   1.41 	   6.85 	      0 	      0 
   11.899	 DELIVER	     2 	   1.83 	   5.69 	      0 	      0 
   13.750	    ARR	     3 	   1.83 	   5.69 	      0 	      0 
   13.750	 TOPPING	     3 	   1.83 	   5.69 	      0 	      0 
   13.969	    ARR	     4 	   1.83 	   5.69 	      0 	      0 
   13.969	 TOPPING	     4 	   1.83 	   5.69 	      0 	      0 
   14.536	    ARR	     5 	   1.83 	   5.69 	      0 	      0 
   14.536	 TOPPING	     5 	   1.83 	   5.69 	      0 	      0 
   15.048	   COOK	     3 	   1.83 	   5.69 	      0 	      0 
   16.159	   COOK	     4 	   1.83 	   5.69 	      0 	      0 
   16.449	   COOK	     5 	   1.83 	   5.69 	      0 	      0 
   18.609	    ARR	     6 	   1.83 	   5.69 	      0 	      0 
   18.609	 TOPPING	     6 	   1.83 	   5.69 	      0 	      0 
   19.220	  READY	     3 	   1.83 	   5.69 	      0 	      0 
   19.220	 FINISH	     3 	   1.83 	   5.69 	      0 	      0 
   19.279	  READY	     4 	   1.83 	   5.69 	      0 	      0 
   19.514	 DELIVER	     3 	  0.512 	   4.98 	      0 	      0 
   19.514	 FINISH	     4 	  0.512 	   4.98 	      0 	      0 
   19.674	   COOK	     6 	  0.512 	   4.98 	      0 	      0 
