    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	   6.26 	      0 	      0 
    0.026	    ARR	     1 	   1.92 	 0.0263 	      0 	      0 
    0.026	 TOPPING	     1 	 0.0263 	 0.0263 	      0 	      0 
    0.524	   COOK	     1 	  0.498 	 0.0263 	      0 	      0 
    1.269	    ARR	     2 	  0.498 	 0.0263 	      0 	      0 
    1.269	 TOPPING	     2 	  0.498 	 0.0263 	      0 	      0 
    2.578	   COOK	     2 	  0.498 	 0.0263 	      0 	      0 
    3.713	    ARR	     3 	  0.498 	 0.0263 	      0 	      0 
    3.713	 TOPPING	     3 	  0.498 	 0.0263 	      0 	      0 
    4.780	  READY	     1 	  0.498 	 0.0263 	      0 	      0 
    4.780	 FINISH	     1 	  0.498 	 0.0263 	      0 	      0 
    5.087	    ARR	     4 	  0.498 	 0.0263 	      0 	      0 
    5.087	 TOPPING	     4 	  0.498 	 0.0263 	      0 	      0 
    5.153	 DELIVER	     1 	  0.498 	   5.13 	      0 	      0 
    5.495	   COOK	     3 	  0.498 	   5.13 	      0 	      0 
    6.206	    ARR	     5 	  0.498 	   5.13 	      0 	      0 
    6.206	 TOPPING	     5 	  0.498 	   5.13 	      0 	      0 
    6.317	   COOK	     4 	  0.498 	   5.13 	      0 	      0 
    7.181	    ARR	     6 	  0.498 	   5.13 	      0 	      0 
    7.181	 TOPPING	     6 	  0.498 	   5.13 	      0 	      0 
    8.246	   COOK	     5 	  0.498 	   5.13 	      0 	      0 
    8.320	  READY	     2 	  0.498 	   5.13 	      0 	      0 
    8.320	 FINISH	     2 	  0.498 	   5.13 	      0 	      0 
    8.462	  READY	     3 	  0.498 	   5.13 	      0 	      0 
    9.218	 DELIVER	     2 	   1.31 	   7.95 	      0 	      0 
    9.218	 FINISH	     3 	   1.31 	   7.95 	      0 	      0 
    9.431	   COOK	     6 	   1.31 	   7.95 	      0 	      0 
    9.591	 DELIVER	     3 	   1.78 	   5.88 	      0 	      0 
   11.796	  READY	     4 	   1.78 	   5.88 	      0 	      0 
   11.796	 FINISH	     4 	   1.78 	   5.88 	      0 	      0 
   13.308	  READY	     5 	   1.78 	   5.88 	      0 	      0 
   13.631	 DELIVER	     4 	   1.23 	   8.54 	      0 	      0 
   13.631	 FINISH	     5 	   1.23 	   8.54 	      0 	      0 
   13.965	 DELIVER	     5 	   2.04 	   7.76 	      0 	      0 
   15.080	  READY	     6 	   2.04 	   7.76 	      0 	      0 
   15.080	 FINISH	     6 	   2.04 	   7.76 	      0 	      0 
   15.359	    ARR	     7 	   2.04 	   7.76 	      0 	      0 
   15.359	 TOPPING	     7 	   2.04 	   7.76 	      0 	      0 
   15.643	    ARR	     8 	   2.04 	   7.76 	      0 	      0 
   15.643	 TOPPING	     8 	   2.04 	   7.76 	      0 	      0 
   15.867	    ARR	     9 	   2.04 	   7.76 	      0 	      0 
   15.867	 TOPPING	     9 	   2.04 	   7.76 	      0 	      0 
   16.360	 DELIVER	     6 	   2.25 	   9.18 	      0 	      0 
   16.929	    ARR	    10 	   2.25 	   9.18 	      0 	      0 
   16.979	   COOK	     7 	   2.25 	   9.18 	      0 	      0 
   16.979	 TOPPING	    10 	   2.25 	   9.18 	      0 	      0 
   17.437	   COOK	     8 	   2.25 	   9.18 	      0 	      0 
   17.746	    ARR	    11 	   2.25 	   9.18 	      0 	      0 
   17.746	 TOPPING	    11 	   2.25 	   9.18 	      0 	      0 
   18.005	   COOK	     9 	   2.25 	   9.18 	      0 	      0 
   18.654	   COOK	    10 	   2.25 	   9.18 	      0 	      0 
   19.145	   COOK	    11 	   2.25 	   9.18 	      0 	      0 
   19.339	    ARR	    12 	   2.25 	   9.18 	      0 	      0 
   19.339	 TOPPING	    12 	   2.25 	   9.18 	      0 	      0 
   20.175	  READY	     7 	   2.25 	   9.18 	      0 	      0 
   20.175	 FINISH	     7 	   2.25 	   9.18 	      0 	      0 
   21.418	   COOK	    12 	   2.25 	   9.18 	      0 	      0 
   21.589	 DELIVER	     7 	   1.34 	   5.95 	      0 	      0 
   21.878	    ARR	    13 	   1.34 	   5.95 	      0 	      0 
   21.878	 TOPPING	    13 	   1.34 	   5.95 	      0 	      0 
   22.270	  READY	     8 	   1.34 	   5.95 	      0 	      0 
   22.270	 FINISH	     8 	   1.34 	   5.95 	      0 	      0 
   22.429	  READY	     9 	   1.34 	   5.95 	      0 	      0 
   22.502	 DELIVER	     8 	   2.79 	   6.64 	      0 	      0 
   22.502	 FINISH	     9 	   2.79 	   6.64 	      0 	      0 
   22.645	 DELIVER	     9 	   2.08 	   7.29 	      0 	      0 
   22.898	   COOK	    13 	   2.08 	   7.29 	      0 	      0 
   23.050	  READY	    10 	   2.08 	   7.29 	      0 	      0 
   23.050	 FINISH	    10 	   2.08 	   7.29 	      0 	      0 
   23.237	    ARR	    14 	   2.08 	   7.29 	      0 	      0 
   23.237	 TOPPING	    14 	   2.08 	   7.29 	      0 	      0 
   23.456	 DELIVER	    10 	   1.03 	   6.53 	      0 	      0 
