    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.592	 DELIVER	     1 	   1.79 	   5.51 	      0 	      0 	      0 
   12.164	 DELIVER	     2 	   1.07 	   6.08 	      0 	      0 	      0 
   17.403	 DELIVER	     3 	   1.09 	   12.1 	      0 	      0 	      0 
   17.556	 DELIVER	     4 	   2.44 	   9.38 	      0 	      0 	      0 
   17.853	 DELIVER	     5 	  0.618 	   9.61 	      0 	      0 	      0 
   18.256	 DELIVER	     6 	  0.615 	    8.7 	      0 	      0 	      0 
   19.045	 DELIVER	     7 	  0.807 	   7.24 	      0 	      0 	      0 
   19.986	 DELIVER	     8 	  0.488 	   8.16 	      0 	      0 	      0 
   22.001	 DELIVER	     9 	  0.636 	   6.25 	      0 	      0 	      0 
   27.274	 DELIVER	    10 	   1.14 	   8.89 	      0 	      0 	      0 
   29.070	 DELIVER	    11 	   0.92 	    8.4 	      0 	      0 	      0 
   29.136	 DELIVER	    12 	    1.3 	   8.53 	      0 	      0 	      0 
   34.805	 DELIVER	    13 	   2.63 	   6.52 	      0 	      0 	      0 
   38.638	 DELIVER	    14 	   2.23 	   10.9 	      0 	      0 	      0 
   39.743	 DELIVER	    15 	  0.548 	   9.15 	      0 	      0 	      0 
   40.976	 DELIVER	    16 	    2.2 	   9.51 	      0 	      0 	      0 
   46.502	 DELIVER	    17 	  0.931 	   6.24 	      0 	      0 	      0 
   50.310	 DELIVER	    18 	   1.43 	   9.51 	      0 	      0 	      0 
   52.085	 DELIVER	    19 	   1.43 	   42.6 	      0 	      0 	      0 
   52.138	 DELIVER	    20 	   1.97 	   10.5 	      0 	      0 	      0 
   54.306	 DELIVER	    21 	   2.57 	   11.2 	      0 	      0 	      0 
   55.827	 DELIVER	    22 	   2.85 	   11.3 	      0 	      0 	      0 
   56.480	 DELIVER	    23 	   1.43 	   8.42 	      0 	      0 	      0 
   57.505	 DELIVER	    24 	   2.48 	   7.94 	      0 	      0 	      0 
   57.663	 DELIVER	    25 	   1.27 	   5.87 	      0 	      0 	      0 
   59.781	 DELIVER	    26 	  0.453 	   7.62 	      0 	      0 	      0 
   60.525	 DELIVER	    27 	   1.62 	   8.35 	      0 	      0 	      0 
   60.552	 DELIVER	    28 	   1.79 	   7.66 	      0 	      0 	      0 
   60.942	 DELIVER	    29 	   1.51 	   7.95 	      0 	      0 	 0.0722 
   62.131	 DELIVER	    30 	   1.39 	   8.69 	      0 	      0 	  0.354 
   63.480	 DELIVER	    31 	    1.8 	   8.49 	      0 	      0 	      0 
   64.969	 DELIVER	    32 	  0.757 	      4 	      0 	      0 	      0 
   68.217	 DELIVER	    33 	   2.86 	   10.4 	      0 	      0 	      0 
   69.842	 DELIVER	    34 	   1.34 	   8.79 	      0 	      0 	      0 
   70.074	 DELIVER	    35 	   2.71 	   9.54 	      0 	      0 	      0 
   72.629	 DELIVER	    36 	  0.835 	   4.35 	      0 	      0 	      0 
   73.532	 DELIVER	    37 	   1.07 	   7.49 	      0 	      0 	      0 
   73.864	 DELIVER	    38 	  0.455 	   7.19 	      0 	      0 	      0 
   74.320	 DELIVER	    39 	    1.8 	   5.92 	      0 	      0 	      0 
