    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.695	 DELIVER	     1 	  0.852 	   5.67 	      0 	      0 	      0 
    9.438	 DELIVER	     2 	  0.846 	   6.02 	      0 	      0 	      0 
   14.102	 DELIVER	     3 	   2.24 	   8.35 	      0 	      0 	      0 
   21.786	 DELIVER	     4 	   2.54 	   9.72 	      0 	      0 	      0 
   23.505	 DELIVER	     5 	   2.85 	   8.93 	      0 	      0 	      0 
   24.326	 DELIVER	     6 	   2.57 	   9.59 	      0 	      0 	      0 
   27.651	 DELIVER	     7 	   1.72 	    6.5 	      0 	      0 	      0 
   35.424	 DELIVER	     8 	  0.637 	   7.99 	      0 	      0 	      0 
   37.684	 DELIVER	     9 	   2.23 	   7.38 	      0 	      0 	      0 
   38.814	 DELIVER	    10 	   1.04 	   5.34 	      0 	      0 	      0 
   41.858	 DELIVER	    11 	   1.23 	   6.47 	      0 	      0 	      0 
   43.157	 DELIVER	    12 	   1.66 	    5.8 	      0 	      0 	      0 
   44.605	 DELIVER	    13 	  0.397 	   4.99 	      0 	      0 	      0 
   46.440	 DELIVER	    14 	   0.69 	   6.41 	      0 	      0 	      0 
   47.786	 DELIVER	    15 	  0.892 	   7.89 	      0 	      0 	      0 
   51.791	 DELIVER	    16 	   1.96 	   6.29 	      0 	      0 	      0 
   61.157	 DELIVER	    17 	   1.78 	    6.4 	      0 	      0 	      0 
   61.528	 DELIVER	    18 	   2.31 	   7.34 	      0 	      0 	      0 
   61.564	 DELIVER	    19 	   1.78 	   55.2 	      0 	      0 	      0 
   62.997	 DELIVER	    20 	   1.28 	   7.86 	      0 	      0 	  0.899 
   63.619	 DELIVER	    21 	   1.04 	    8.1 	      0 	      0 	  0.973 
   64.489	 DELIVER	    22 	   1.56 	   8.05 	      0 	      0 	  0.104 
   65.365	 DELIVER	    23 	    1.4 	   8.55 	      0 	      0 	  0.508 
   65.522	 DELIVER	    24 	    1.2 	   8.05 	      0 	      0 	 0.0713 
   66.184	 DELIVER	    25 	   2.83 	   7.99 	      0 	      0 	      0 
   66.641	 DELIVER	    26 	   2.29 	   7.96 	      0 	      0 	 0.0402 
   68.568	 DELIVER	    27 	   2.44 	   6.82 	      0 	      0 	      0 
   70.386	 DELIVER	    28 	   2.53 	    8.8 	      0 	      0 	      0 
   70.409	 DELIVER	    29 	   1.64 	   7.33 	      0 	      0 	      0 
   73.466	 DELIVER	    30 	  0.919 	   8.39 	      0 	      0 	      0 
   73.640	 DELIVER	    31 	   2.76 	   7.89 	      0 	      0 	      0 
   73.756	 DELIVER	    32 	  0.751 	    7.9 	      0 	      0 	      0 
   73.830	 DELIVER	    33 	   2.29 	   7.73 	      0 	      0 	      0 
   73.873	 DELIVER	    34 	   2.49 	   7.48 	      0 	      0 	  0.213 
   75.217	 DELIVER	    35 	  0.897 	   8.16 	      0 	      0 	   1.32 
   75.219	 DELIVER	    36 	   2.51 	   6.54 	      0 	      0 	      0 
   75.473	 DELIVER	    37 	  0.705 	   6.47 	      0 	      0 	 0.0862 
   76.259	 DELIVER	    38 	   2.21 	   6.92 	      0 	      0 	      0 
   77.039	 DELIVER	    39 	  0.733 	   6.85 	      0 	      0 	  0.368 
   77.249	 DELIVER	    40 	  0.733 	   70.4 	      0 	      0 	  0.368 
   78.997	 DELIVER	    41 	  0.784 	   8.55 	      0 	      0 	  0.741 
   80.161	 DELIVER	    42 	   1.85 	   5.32 	      0 	      0 	      0 
   81.450	 DELIVER	    43 	    1.4 	   7.69 	      0 	      0 	      0 
   84.275	 DELIVER	    44 	   1.96 	   9.26 	      0 	      0 	      0 
   85.045	 DELIVER	    45 	  0.737 	   4.78 	      0 	      0 	      0 
   85.066	 DELIVER	    46 	  0.985 	   6.17 	      0 	      0 	      0 
