    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.260	 DELIVER	     1 	   1.73 	   6.23 	      0 	      0 	      0 
   12.689	 DELIVER	     2 	   2.67 	   8.85 	      0 	      0 	      0 
   14.946	 DELIVER	     3 	   2.67 	    6.1 	      0 	      0 	      0 
   15.317	 DELIVER	     4 	   1.61 	   9.11 	      0 	      0 	      0 
   15.905	 DELIVER	     5 	  0.594 	   8.34 	      0 	      0 	      0 
   16.225	 DELIVER	     6 	   2.85 	   6.59 	      0 	      0 	      0 
   18.433	 DELIVER	     7 	   2.85 	   11.8 	      0 	      0 	      0 
   22.624	 DELIVER	     8 	   1.35 	   5.03 	      0 	      0 	      0 
   31.286	 DELIVER	     9 	   1.37 	   12.1 	      0 	      0 	      0 
   32.129	 DELIVER	    10 	   2.01 	   12.5 	      0 	      0 	      0 
   33.159	 DELIVER	    11 	  0.955 	   11.9 	      0 	      0 	      0 
   34.342	 DELIVER	    12 	    1.4 	   5.89 	      0 	      0 	      0 
   35.829	 DELIVER	    13 	   2.31 	   9.98 	      0 	      0 	      0 
   39.905	 DELIVER	    14 	   1.28 	   7.06 	      0 	      0 	      0 
   41.472	 DELIVER	    15 	  0.887 	   7.88 	      0 	      0 	      0 
   42.447	 DELIVER	    16 	   1.31 	   9.05 	      0 	      0 	      0 
   42.849	 DELIVER	    17 	   2.31 	   8.84 	      0 	      0 	  0.111 
   43.557	 DELIVER	    18 	   1.84 	   7.56 	      0 	      0 	      0 
   46.004	 DELIVER	    19 	   0.67 	   7.75 	      0 	      0 	      0 
   46.705	 DELIVER	    20 	   2.11 	   6.62 	      0 	      0 	      0 
   56.283	 DELIVER	    21 	   2.29 	   9.98 	      0 	      0 	      0 
   59.479	 DELIVER	    22 	  0.758 	   7.32 	      0 	      0 	      0 
   59.587	 DELIVER	    23 	  0.758 	   52.3 	      0 	      0 	      0 
   60.154	 DELIVER	    24 	   2.17 	   7.45 	      0 	      0 	      0 
   60.826	 DELIVER	    25 	  0.921 	   8.06 	      0 	      0 	   0.15 
   61.733	 DELIVER	    26 	  0.703 	    8.8 	      0 	      0 	  0.897 
