    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.69 	   7.43 	      0 	      0 
    0.036	    ARR	     1 	   1.69 	 0.0364 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0364 	 0.0364 	      0 	      0 
    1.652	    ARR	     2 	 0.0364 	 0.0364 	      0 	      0 
    1.652	 TOPPING	     2 	 0.0364 	 0.0364 	      0 	      0 
    2.064	    ARR	     3 	 0.0364 	 0.0364 	      0 	      0 
    2.064	 TOPPING	     3 	 0.0364 	 0.0364 	      0 	      0 
    2.228	   COOK	     1 	 0.0364 	 0.0364 	      0 	      0 
    2.738	   COOK	     2 	 0.0364 	 0.0364 	      0 	      0 
    2.935	   COOK	     3 	    2.9 	 0.0364 	      0 	      0 
    4.222	    ARR	     4 	    2.9 	 0.0364 	      0 	      0 
    4.222	 TOPPING	     4 	    2.9 	 0.0364 	      0 	      0 
    5.839	   COOK	     4 	    2.9 	 0.0364 	      0 	      0 
    6.219	  READY	     1 	    2.9 	 0.0364 	      0 	      0 
    6.219	 FINISH	     1 	    2.9 	 0.0364 	      0 	      0 
    6.491	 DELIVER	     1 	    2.9 	   6.45 	      0 	      0 
    6.990	  READY	     2 	    2.9 	   6.45 	      0 	      0 
    6.990	 FINISH	     2 	    2.9 	   6.45 	      0 	      0 
    7.749	  READY	     3 	    2.9 	   6.45 	      0 	      0 
    8.141	 DELIVER	     2 	  0.674 	   6.08 	      0 	      0 
    8.141	 FINISH	     3 	  0.674 	   6.08 	      0 	      0 
    9.366	 DELIVER	     3 	  0.576 	   7.71 	      0 	      0 
    9.665	  READY	     4 	  0.576 	   7.71 	      0 	      0 
    9.665	 FINISH	     4 	  0.576 	   7.71 	      0 	      0 
   11.046	 DELIVER	     4 	   1.62 	   6.82 	      0 	      0 
   16.601	    ARR	     5 	   1.62 	   6.82 	      0 	      0 
   16.601	 TOPPING	     5 	   1.62 	   6.82 	      0 	      0 
   17.209	    ARR	     6 	   1.62 	   6.82 	      0 	      0 
   17.209	 TOPPING	     6 	   1.62 	   6.82 	      0 	      0 
   17.594	   COOK	     5 	   1.62 	   6.82 	      0 	      0 
   17.944	    ARR	     7 	   1.62 	   6.82 	      0 	      0 
   17.944	 TOPPING	     7 	   1.62 	   6.82 	      0 	      0 
   17.981	    ARR	     8 	   1.62 	   6.82 	      0 	      0 
   17.981	 TOPPING	     8 	   1.62 	   6.82 	      0 	      0 
   18.174	   COOK	     6 	   1.62 	   6.82 	      0 	      0 
   18.321	   COOK	     7 	   1.62 	   6.82 	      0 	      0 
   20.604	   COOK	     8 	   1.62 	   6.82 	      0 	      0 
   21.739	  READY	     5 	   1.62 	   6.82 	      0 	      0 
   21.739	 FINISH	     5 	   1.62 	   6.82 	      0 	      0 
   21.856	 DELIVER	     5 	  0.993 	   5.26 	      0 	      0 
   22.384	    ARR	     9 	  0.993 	   5.26 	      0 	      0 
   22.384	 TOPPING	     9 	  0.993 	   5.26 	      0 	      0 
   22.570	  READY	     6 	  0.993 	   5.26 	      0 	      0 
   22.570	 FINISH	     6 	  0.993 	   5.26 	      0 	      0 
   22.939	  READY	     7 	  0.993 	   5.26 	      0 	      0 
   23.459	   COOK	     9 	  0.993 	   5.26 	      0 	      0 
   23.580	  READY	     8 	  0.993 	   5.26 	      0 	      0 
   23.702	    ARR	    10 	  0.993 	   5.26 	      0 	      0 
   23.702	 TOPPING	    10 	  0.993 	   5.26 	      0 	      0 
   23.715	 DELIVER	     6 	  0.964 	   6.51 	      0 	      0 
   23.715	 FINISH	     7 	  0.964 	   6.51 	      0 	      0 
   23.876	 DELIVER	     7 	  0.377 	   5.93 	      0 	      0 
   23.876	 FINISH	     8 	  0.377 	   5.93 	      0 	      0 
   24.729	 DELIVER	     8 	   2.62 	   6.75 	      0 	      0 
   25.248	    ARR	    11 	   2.62 	   6.75 	      0 	      0 
   25.248	 TOPPING	    11 	   2.62 	   6.75 	      0 	      0 
