    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.279	 DELIVER	     1 	  0.732 	   6.22 	      0 	      0 	      0 
    7.655	 DELIVER	     2 	   2.36 	   5.56 	      0 	      0 	      0 
   10.511	 DELIVER	     3 	   1.42 	   4.78 	      0 	      0 	      0 
   14.928	 DELIVER	     4 	    2.6 	   6.68 	      0 	      0 	      0 
   16.403	 DELIVER	     5 	   1.99 	   8.48 	      0 	      0 	      0 
   17.899	 DELIVER	     6 	   1.89 	   8.69 	      0 	      0 	      0 
   18.187	 DELIVER	     7 	   1.48 	   8.94 	      0 	      0 	  0.667 
   18.364	 DELIVER	     8 	   2.83 	   9.01 	      0 	      0 	   1.49 
   19.118	 DELIVER	     9 	   1.69 	   9.36 	      0 	      0 	   1.34 
   19.969	 DELIVER	    10 	   1.96 	   6.62 	      0 	      0 	  0.327 
   20.343	 DELIVER	    11 	   2.63 	   7.32 	      0 	      0 	      0 
   21.431	 DELIVER	    12 	   1.96 	   14.8 	      0 	      0 	  0.327 
   21.620	 DELIVER	    13 	   2.63 	   14.3 	      0 	      0 	      0 
   23.128	 DELIVER	    14 	   1.55 	   8.96 	      0 	      0 	   1.46 
   23.916	 DELIVER	    15 	   2.96 	   8.06 	      0 	      0 	      0 
   25.086	 DELIVER	    16 	   2.32 	   7.61 	      0 	      0 	      0 
   26.529	 DELIVER	    17 	      2 	    6.4 	      0 	      0 	      0 
   27.869	 DELIVER	    18 	   2.81 	    8.5 	      0 	      0 	      0 
   39.017	 DELIVER	    19 	   2.27 	   7.93 	      0 	      0 	      0 
   42.634	 DELIVER	    20 	   2.35 	   7.59 	      0 	      0 	      0 
   42.807	 DELIVER	    21 	   1.55 	   6.17 	      0 	      0 	      0 
   44.021	 DELIVER	    22 	   1.98 	   6.61 	      0 	      0 	      0 
   44.761	 DELIVER	    23 	   1.98 	   38.1 	      0 	      0 	      0 
   49.316	 DELIVER	    24 	   1.36 	   6.92 	      0 	      0 	      0 
   51.243	 DELIVER	    25 	  0.901 	   5.04 	      0 	      0 	      0 
   54.674	 DELIVER	    26 	   2.97 	   7.91 	      0 	      0 	      0 
   55.185	 DELIVER	    27 	   2.97 	   47.3 	      0 	      0 	      0 
   55.990	 DELIVER	    28 	  0.967 	   7.65 	      0 	      0 	      0 
   56.669	 DELIVER	    29 	   2.03 	   7.48 	      0 	      0 	      0 
   58.145	 DELIVER	    30 	   2.07 	   6.71 	      0 	      0 	      0 
   59.333	 DELIVER	    31 	  0.654 	   7.98 	      0 	      0 	      0 
   63.649	 DELIVER	    32 	   2.07 	   56.9 	      0 	   0.38 	      0 
   64.259	 DELIVER	    33 	   1.57 	   11.7 	      0 	   0.38 	      0 
   64.308	 DELIVER	    34 	   1.36 	   10.4 	      0 	   0.38 	      0 
   65.349	 DELIVER	    35 	   1.67 	   10.1 	      0 	   0.38 	      0 
   65.779	 DELIVER	    36 	   1.65 	   10.2 	      0 	   0.38 	      0 
   66.354	 DELIVER	    37 	   1.37 	   9.43 	      0 	   0.38 	      0 
   66.699	 DELIVER	    38 	   2.58 	   8.31 	      0 	   0.38 	      0 
   69.373	 DELIVER	    39 	   1.37 	   10.2 	      0 	   0.38 	      0 
   70.506	 DELIVER	    40 	  0.677 	   11.1 	      0 	   0.38 	      0 
   71.486	 DELIVER	    41 	  0.808 	   11.7 	      0 	   0.38 	  0.315 
   74.767	 DELIVER	    42 	   1.34 	   14.8 	      0 	   0.38 	  0.559 
   75.292	 DELIVER	    43 	   1.12 	     15 	      0 	   0.38 	  0.643 
   75.383	 DELIVER	    44 	  0.997 	   14.9 	      0 	   0.38 	  0.524 
   76.586	 DELIVER	    45 	   1.92 	     16 	      0 	   0.38 	   1.31 
   78.763	 DELIVER	    46 	   2.08 	   18.1 	      0 	   0.38 	   1.26 
   79.119	 DELIVER	    47 	   1.88 	   17.7 	      0 	   0.38 	  0.574 
   79.529	 DELIVER	    48 	   2.42 	   17.8 	      0 	   0.38 	   2.12 
   79.943	 DELIVER	    49 	   1.52 	   16.7 	      0 	   0.38 	  0.691 
   79.964	 DELIVER	    50 	   1.76 	     16 	      0 	   0.38 	 0.0499 
   80.052	 DELIVER	    51 	   1.42 	   15.9 	      0 	   0.38 	   1.21 
   80.481	 DELIVER	    52 	   1.39 	   14.9 	      0 	   0.38 	  0.274 
   80.859	 DELIVER	    53 	   2.54 	   12.6 	      0 	   0.38 	      0 
   81.443	 DELIVER	    54 	   1.88 	   10.7 	      0 	   0.38 	      0 
   84.287	 DELIVER	    55 	  0.725 	   13.3 	      0 	   0.38 	      0 
   84.467	 DELIVER	    56 	   2.91 	   12.5 	      0 	   0.38 	      0 
   84.566	 DELIVER	    57 	    2.2 	   11.5 	      0 	   0.38 	      0 
   85.008	 DELIVER	    58 	  0.546 	   11.8 	      0 	   0.38 	      0 
   85.271	 DELIVER	    59 	   1.47 	   11.9 	      0 	   0.38 	  0.356 
   85.949	 DELIVER	    60 	   2.36 	   10.3 	      0 	   0.38 	      0 
   86.160	 DELIVER	    61 	    1.7 	   9.92 	      0 	   0.38 	      0 
   86.997	 DELIVER	    62 	   2.79 	   9.99 	      0 	   0.38 	      0 
   87.405	 DELIVER	    63 	   2.54 	     10 	      0 	   0.38 	  0.557 
   88.027	 DELIVER	    64 	   1.15 	   6.91 	      0 	   0.38 	      0 
   89.773	 DELIVER	    65 	   1.42 	   8.63 	      0 	   0.38 	      0 
   92.095	 DELIVER	    66 	   2.94 	   8.86 	      0 	   0.38 	      0 
