    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.355	 DELIVER	     1 	  0.992 	   6.29 	      0 	      0 	      0 
    8.530	 DELIVER	     2 	   1.85 	   6.19 	      0 	      0 	      0 
   11.561	 DELIVER	     3 	  0.991 	   9.01 	      0 	      0 	      0 
   14.025	 DELIVER	     4 	   2.61 	   11.4 	      0 	      0 	      0 
   14.095	 DELIVER	     5 	   2.85 	   9.02 	      0 	      0 	      0 
   15.420	 DELIVER	     6 	   2.67 	   8.69 	      0 	      0 	      0 
   15.780	 DELIVER	     7 	   2.58 	   8.19 	      0 	      0 	      0 
   16.311	 DELIVER	     8 	    2.7 	   8.61 	      0 	      0 	  0.225 
   16.389	 DELIVER	     9 	   2.23 	   7.98 	      0 	      0 	  0.993 
   16.514	 DELIVER	    10 	   1.93 	   7.87 	      0 	      0 	   1.53 
   18.479	 DELIVER	    11 	   1.93 	   10.6 	      0 	      0 	   1.53 
   22.682	 DELIVER	    12 	  0.854 	   7.97 	      0 	      0 	      0 
   23.238	 DELIVER	    13 	  0.543 	   5.23 	      0 	      0 	      0 
   27.470	 DELIVER	    14 	   2.15 	   6.22 	      0 	      0 	      0 
   31.907	 DELIVER	    15 	   1.78 	   8.09 	      0 	      0 	      0 
   33.607	 DELIVER	    16 	   2.54 	   8.56 	      0 	      0 	      0 
   35.843	 DELIVER	    17 	    2.3 	   7.77 	      0 	      0 	      0 
   38.579	 DELIVER	    18 	   2.14 	   9.64 	      0 	      0 	      0 
   40.344	 DELIVER	    19 	   0.89 	   8.91 	      0 	      0 	      0 
   41.096	 DELIVER	    20 	   2.64 	    9.2 	      0 	      0 	      0 
   41.205	 DELIVER	    21 	   1.17 	   8.16 	      0 	      0 	      0 
   41.346	 DELIVER	    22 	   2.41 	   6.95 	      0 	      0 	      0 
   41.700	 DELIVER	    23 	  0.713 	   7.08 	      0 	      0 	      0 
   43.569	 DELIVER	    24 	   2.41 	   36.6 	      0 	      0 	      0 
   43.769	 DELIVER	    25 	   1.67 	   7.02 	      0 	      0 	      0 
   56.109	 DELIVER	    26 	  0.508 	   6.31 	      0 	      0 	      0 
   56.891	 DELIVER	    27 	   2.89 	   7.93 	      0 	      0 	      0 
   57.404	 DELIVER	    28 	  0.508 	   51.1 	      0 	      0 	      0 
   59.179	 DELIVER	    29 	   2.19 	   9.03 	      0 	      0 	 0.0632 
   59.561	 DELIVER	    30 	    2.4 	   9.31 	      0 	      0 	  0.054 
   60.881	 DELIVER	    31 	   1.48 	     10 	      0 	      0 	   0.98 
   61.497	 DELIVER	    32 	  0.535 	     10 	      0 	      0 	  0.896 
   63.923	 DELIVER	    33 	   1.12 	   12.1 	      0 	      0 	  0.883 
   64.645	 DELIVER	    34 	  0.691 	   12.7 	      0 	      0 	  0.955 
   65.080	 DELIVER	    35 	    2.1 	     10 	      0 	      0 	      0 
